"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.180955274837554,-0.180955274837554,-0.18148139276669,0.0244142537349358,0.173711950432758,0.518283333173361,0.506853600527614,1.58939018586615
"2",-0.434228227751458,-0.434228227751458,-0.434064196984907,-0.303720528851257,0.399406658457124,0.882848279617598,0.865118741893144,2.38702671767351
"3",0.238590426339847,0.238590426339847,0.238908338195153,0.191031756076263,0.196101635625766,0.564377402661775,0.549113185815861,2.24164884850798
"4",-0.231158214116076,-0.231158214116077,-0.230039212555407,-0.249247918476313,0.790775106977874,1.4341893415283,1.39442022491664,3.43440052801048
"5",0.0354682890910603,0.0354682890910603,0.0346924827686476,0.115482256001112,0.755683436099609,1.37064638701419,1.35304161940608,2.45340419354402
"6",0.239779002264561,0.239779002264561,0.239441389930749,0.365125919941743,0.221446107803047,0.598063273683248,0.583422408323781,2.76208604724367
"7",-0.0511528762108025,-0.0511528762108025,-0.0511611570462942,-0.0252937600288752,0.203694164620969,0.571709959484274,0.561325404043125,1.43430483483703
"8",-0.0262404307675207,-0.0262404307675207,-0.0263904538875305,-0.0908703716887443,0.634970183009532,1.21421897931186,1.19663801026813,2.33831902895737
"9",0.0445208969315253,0.0445208969315253,0.0446206343798864,0.106141211136728,0.343409259853579,0.797760038968742,0.78446418422007,2.07744613124975
"10",0.23535681692844,0.23535681692844,0.234513632830772,0.277193625561871,0.326083660552857,0.768629773524439,0.750411616562414,2.01886909474045
"11",0.12000530295166,0.12000530295166,0.119835314519409,-0.0131017410789696,0.355119648979187,0.81153692321226,0.800593378859765,2.21474220716303
"12",0.0684346001987125,0.0684346001987125,0.0677627293593164,-0.137086920212875,0.527234798923538,1.07045674963217,1.04519053704858,2.15662960849694
"13",0.383946848421379,0.383946848421379,0.3844264490831,0.412322087471966,0.88547541338483,1.54492848952657,1.51920752978751,2.57748839794532
"14",0.198116334021926,0.198116334021926,0.199011545230051,0.160124126684705,0.670005164307718,1.26212333175026,1.24445098773709,3.23977449030293
"15",0.214927163010391,0.214927163010391,0.214817337184924,0.111694377696401,0.35800294098742,0.822370206807417,0.805613540316693,2.56710594238353
"16",0.165306952325249,0.165306952325249,0.165005010039,0.197667768427977,0.251822524450458,0.659208934362253,0.64414076726305,2.60243755125759
"17",0.0391353223602834,0.0391353223602834,0.0395401029284677,-0.000122439114409144,0.281101451783008,0.713818623649033,0.696329820793505,3.05806668481433
"18",-0.123881373553895,-0.123881373553895,-0.121939434123383,-0.240112887558087,0.821506694101479,1.45534819734933,1.41993470170204,2.87533446856858
"19",0.152309875199463,0.152309875199463,0.152687375310587,0.141514961856751,0.60808186105046,1.17676142513637,1.15328412396659,2.07486272185898
"20",-0.0286888372130467,-0.0286888372130467,-0.029129902166434,-0.0295241709731452,0.819948071207229,1.45778834454855,1.43064459637699,3.34925218347325
"21",0.13560682049159,0.13560682049159,0.135690715364847,0.204591029320278,0.020105836316007,0.158715944351177,0.15291527530504,1.47752253595534
"22",-0.109877712300843,-0.109877712300843,-0.110289513360479,-0.0566213873436581,0.347697509689641,0.800396447439213,0.785810818969561,1.49096807603586
"23",0.177188161109553,0.177188161109553,0.177449408752791,0.205210367475846,0.486833504714364,1.0086658796733,0.992752812790563,2.07398657828495
"24",0.390137068030492,0.390137068030492,0.390354950756615,0.318671017927181,1.49598912798988,2.27625893221733,2.24185048280501,3.03231204432861
"25",-0.0675874090074648,-0.0675874090074648,-0.0678684935326374,-0.0679804147708834,0.273088943303459,0.695204697636264,0.67913085269769,2.76299029997761
"26",0.0497864035471646,0.0497864035471647,0.0498314544564248,0.191646278117364,0.371610345395762,0.843489175657275,0.824885567095962,2.54353990314111
"27",0.155612719960881,0.155612719960881,0.156500132363691,0.170455465610637,0.386605223296298,0.867374771761385,0.843256935917714,2.70077532594828
"28",-0.172027634701178,-0.172027634701178,-0.172611241679271,-0.230169842409861,0.562666461259101,1.12047315989175,1.09451372512122,3.40845606146412
"29",0.405762123533183,0.405762123533183,0.405393454674078,0.602653347459433,0.369417109675583,0.834789966205885,0.823464783205206,1.73421528043534
"30",0.0263707197551748,0.0263707197551748,0.0258903073375225,-0.215505898641622,0.495134309015133,1.02924426033372,1.0038521891398,2.52142962387065
"31",-0.395669536188791,-0.395669536188791,-0.395660340578346,-0.335923798192204,0.24081278193766,0.630020098920555,0.617767219237589,2.53183566576776
"32",-0.0453117063239175,-0.0453117063239175,-0.0445643345685696,0.0521251693537816,1.43498582145533,2.21207588939039,2.18083874051413,2.83635989075786
"33",-0.0725096851047262,-0.0725096851047262,-0.073098782612082,0.22639374851205,0.072733198273936,0.323426001752545,0.311523875609466,2.33442190481422
"34",-0.202578139232178,-0.202578139232178,-0.202953543406875,-0.126032476468306,0.541464764798399,1.0917110181854,1.06897439140196,3.09242824209216
"35",-0.139544880546644,-0.139544880546644,-0.139443745282532,-0.246861722618933,0.470559482390313,0.987173180691522,0.96820167841999,2.34154562499
"36",-0.16165136702463,-0.16165136702463,-0.161745253716843,-0.148520395376975,0.374319486417288,0.842084043243706,0.826787011351743,2.83772378971734
"37",-0.14570652339507,-0.14570652339507,-0.145995095891612,-0.104226297837877,0.748574724017835,1.36338859123927,1.33327010884766,2.79154802510231
"38",-0.378924021878955,-0.378924021878955,-0.378903793273629,-0.397262042162464,0.151093548468912,0.474474451827581,0.464655658801742,2.83070543913211
"39",0.0724903014956103,0.0724903014956103,0.0741914199744294,0.0894528854023958,1.27786776662307,2.04101570870088,1.96751300910417,4.3414795111278
"40",0.124224709865089,0.124224709865089,0.124654591878644,0.162518845285993,0.781061121612958,1.41883207190993,1.3849227048716,3.91318127660224
"41",0.165423602680851,0.165423602680851,0.165293976023912,0.318810994780087,0.049969173267352,0.260124013885817,0.251911981455518,1.8026949262344
