"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.586454073164099,0.604597292410856,0.633938862436777,1.21272359686951,29.322703658205,30.2298646205428,31.6969431218389,60.6361798434754
"2",0.384496547529416,0.407495777642161,0.490008121347756,1.19634425337301,19.2248273764708,20.3747888821081,24.5004060673878,59.8172126686503
"3",0.638654323220964,0.573314027586415,0.624209967491447,1.18302161683252,31.9327161610482,28.6657013793208,31.2104983745723,59.1510808416261
"4",0.429483596080014,0.423343905501578,0.452452842290332,1.26000814598192,21.4741798040007,21.1671952750789,22.6226421145166,63.0004072990961
"5",0.592547184910601,0.704549219866376,0.755685442515482,1.37334882599959,29.6273592455301,35.2274609933188,37.7842721257741,68.6674412999795
"6",0.593054681607881,0.709911906037382,0.75885299413617,2.85340038415279,29.652734080394,35.4955953018691,37.9426497068085,142.67001920764
"7",0.390609541456896,0.537619394354671,0.533294630793436,1.33654831397637,19.5304770728448,26.8809697177336,26.6647315396718,66.8274156988184
"8",0.422500027249285,0.559689790731743,0.601339979179379,1.46255565232904,21.1250013624642,27.9844895365871,30.066998958969,73.1277826164521
"9",0.446803638037846,0.515817369388468,0.581754741345699,1.08495166252408,22.3401819018923,25.7908684694234,29.0877370672849,54.2475831262041
"10",0.453525265854383,0.542607810271071,0.546269318334736,1.28993486539609,22.6762632927192,27.1303905135535,27.3134659167368,64.4967432698048
"11",0.878926073900344,0.88186746933936,0.878721136529945,1.38943309441191,43.9463036950172,44.093373466968,43.9360568264972,69.4716547205954
"12",0.601710476570646,0.833479196374486,0.830797628886254,1.48558071778154,30.0855238285323,41.6739598187243,41.5398814443127,74.2790358890772
"13",0.509678589610855,0.704861122704273,0.702928792799528,1.3797962400057,25.4839294805428,35.2430561352137,35.1464396399764,68.9898120002851
"14",0.345514182112065,0.478260179708768,0.498560912797365,1.65252742648345,17.2757091056033,23.9130089854384,24.9280456398683,82.6263713241725
"15",0.663380787280431,0.750726563607488,0.749447667387669,2.01956137645922,33.1690393640216,37.5363281803744,37.4723833693834,100.978068822961
"16",0.538804087180231,0.472321563726914,0.536811513562404,1.27906064749425,26.9402043590115,23.6160781863457,26.8405756781202,63.9530323747126
"17",0.406908687076007,0.487859238191757,0.484101538042419,2.220729746427,20.3454343538004,24.3929619095878,24.2050769021209,111.03648732135
