"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0721722414455978,0.0714955786236063,0.0714955786236063,0.0721722414455978,0.0806612841214917
"2",0.0450134563629373,0.0443060361399462,0.0443060361399462,0.0450134563629373,0.0484890426758939
"3",0.0479815455594002,0.0466589773164168,0.0466589773164168,0.0479815455594002,0.050242214532872
"4",0.0339869281045752,0.0338792772010765,0.0338792772010765,0.0339869281045752,0.0405382545174933
"5",0.0595617070357555,0.0604690503652441,0.0604690503652441,0.0595617070357555,0.0687581699346405
"6",0.106512879661669,0.109388696655133,0.109388696655133,0.106512879661669,0.11277201076509
"7",0.0855517108804306,0.08719723183391,0.08719723183391,0.0855517108804306,0.0921799307958478
"8",0.0522260668973472,0.0514109957708574,0.0514109957708574,0.0522260668973472,0.0558708189158016
"9",0.0502575932333718,0.048396770472895,0.048396770472895,0.0502575932333718,0.0442137639369473
"10",0.0672664359861592,0.0672664359861592,0.0672664359861592,0.0672664359861592,0.0710803537101115
"11",0.0592233756247597,0.0591618608227605,0.0591618608227605,0.0592233756247597,0.0683121876201461
"12",0.0728642829680892,0.0730180699730873,0.0730180699730873,0.0728642829680892,0.0734948096885813
"13",0.0510265282583622,0.0529950019223376,0.0529950019223376,0.0510265282583622,0.0575009611687812
"14",0.0426912725874664,0.0430603613994617,0.0430603613994617,0.0426912725874664,0.0455055747789312
"15",0.0715417147251057,0.0720645905420992,0.0720645905420992,0.0715417147251057,0.0853671664744329
"16",0.0603152633602461,0.0591311034217609,0.0591311034217609,0.0603152633602461,0.0650057670126874
"17",0.0731410995770857,0.0710649750096117,0.0710649750096117,0.0731410995770857,0.0729719338715878
"18",0.0583929257977701,0.0570857362552864,0.0570857362552864,0.0583929257977701,0.0570549788542868
"19",0.0569319492502883,0.0579469434832757,0.0579469434832757,0.0569319492502883,0.0689427143406382
"20",0.0555940023068051,0.0573779315647828,0.0573779315647828,0.0555940023068051,0.0666974240676663
"21",0.0998539023452518,0.0985159554017685,0.0985159554017685,0.0998539023452518,0.10080738177624
"22",0.0719261822376009,0.0733871587850827,0.0733871587850827,0.0719261822376009,0.0839677047289504
"23",0.0490580545943868,0.0469204152249135,0.0469204152249135,0.0490580545943868,0.0526720492118416
"24",0.0746482122260669,0.0793387158785083,0.0793387158785083,0.0746482122260669,0.0908112264513649
"25",0.0750019223375625,0.0741868512110727,0.0741868512110727,0.0750019223375625,0.0823836985774702
"26",0.0390465205690119,0.0394771241830065,0.0394771241830065,0.0390465205690119,0.0467820069204152
"27",0.0437985390234525,0.0433525567089581,0.0433525567089581,0.0437985390234525,0.04879661668589
"28",0.0444598231449443,0.0446751249519416,0.0446751249519416,0.0444598231449443,0.0513802383698577
"29",0.0443367935409458,0.0439677047289504,0.0439677047289504,0.0443367935409458,0.0526566705113418
"30",0.0740176855055748,0.0734332948865821,0.0734332948865821,0.0740176855055748,0.0760322952710496
"31",0.0436908881199539,0.0426605151864667,0.0426605151864667,0.0436908881199539,0.0515801614763553
"32",0.0314033064206075,0.0326182237600923,0.0326182237600923,0.0314033064206075,0.0421837754709727
"33",0.0567627835447905,0.0569011918492887,0.0569011918492887,0.0567627835447905,0.0592695117262591
"34",0.0671741637831603,0.0653902345251826,0.0653902345251826,0.0671741637831603,0.061038062283737
"35",0.0593310265282584,0.0590695886197616,0.0590695886197616,0.0593310265282584,0.0651749327181853
"36",0.0683429450211457,0.0710034602076125,0.0710034602076125,0.0683429450211457,0.0822914263744714
"37",0.0398308342945021,0.0393848519800077,0.0393848519800077,0.0398308342945021,0.0389234909650135
"38",0.0521337946943483,0.0519646289888504,0.0519646289888504,0.0521337946943483,0.0575009611687812
"39",0.0314340638216071,0.0314801999231065,0.0314801999231065,0.0314340638216071,0.0329719338715879
"40",0.0531487889273356,0.0509957708573626,0.0509957708573626,0.0531487889273356,0.0538869665513264
"41",0.0616532103037293,0.061038062283737,0.061038062283737,0.0616532103037293,0.082475970780469
"42",0.0570703575547866,0.0574855824682814,0.0574855824682814,0.0570703575547866,0.0584083044982699
"43",0.0558861976163014,0.0552710495963091,0.0552710495963091,0.0558861976163014,0.0696962706651288
"44",0.0523029603998462,0.0517647058823529,0.0517647058823529,0.0523029603998462,0.0544867358708189
"45",0.04639753940792,0.0480891964628989,0.0480891964628989,0.04639753940792,0.0622683583237216
"46",0.040399846212995,0.0418608227604767,0.0418608227604767,0.040399846212995,0.0527950788158401
"47",0.0650672818146867,0.0641906958861976,0.0641906958861976,0.0650672818146867,0.0667589388696655
"48",0.0607458669742407,0.0612226066897347,0.0612226066897347,0.0607458669742407,0.0653440984236832
"49",0.0652672049211842,0.0654978854286813,0.0654978854286813,0.0652672049211842,0.0660515186466744
"50",0.0725259515570934,0.0714801999231065,0.0714801999231065,0.0725259515570934,0.0765244136870434
"51",0.0552710495963091,0.0560707420222991,0.0560707420222991,0.0552710495963091,0.0591926182237601
"52",0.0766474432910419,0.0758785082660515,0.0758785082660515,0.0766474432910419,0.0745866974240677
"53",0.0509803921568627,0.0505805459438677,0.0505805459438677,0.0509803921568627,0.0609919261822376
"54",0.0665743944636678,0.0666359092656671,0.0666359092656671,0.0665743944636678,0.0772933487120338
