"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0583318757532598,0.0152682414281657,0.0117685230338868,0.0243298650396585
"2",0.0362709610382947,0.0204498399821814,0.023269858423107,0.063441773268441
"3",0.070521526899419,0.0249901200759546,0.0292012809139739,0.0388600193466329
"4",0.0152792338250762,0.0108015207135683,0.0130172356095297,0.0336569751756715
"5",0.022771971593689,0.0178828427308814,0.00907818847628266,0.04413664239834
"6",0.051068079576816,0.0236325215100438,0.0219874536311679,0.0424876963067421
"7",0.0243179475375444,0.0039685617519987,0.00208855694230808,0.0328774330002995
"8",0.0135573387161384,0.00903441060790477,0.00772597013415749,0.0508285543626384
"9",0.0265134733235674,0.00571779297197184,0.00784530655442462,0.0522388280556993
"10",0.0380111206191509,0.0142477142663108,0.00875886187886173,0.0320646802019343
"11",0.0468675905432525,0.0171190127406178,0.0130638333115003,0.0347060146930316
"12",0.0121301692239564,0.00753904486847778,0.0169102878762951,0.052409909649835
"13",0.0193996557443965,0.0163926771388108,0.0218453740740014,0.0463165798672272
"14",0.0104183085506601,0.0126123552936777,0.0108193133772007,0.0632985498431449
"15",0.0407344856611827,0.0177222196103616,0.0170907567388663,0.0594585356215937
"16",0.0292970860974,0.00750160751781286,0.00465137632979721,0.0363560570607371
"17",0.0153733654874681,0.01288807416536,0.00680530891602291,0.0830951288583116
"18",0.0400855842947051,0.0383763085741762,0.0372645015686129,0.0718812463984656
"19",0.0349764319446279,0.0181904578102475,0.0091150342285792,0.0213535058301161
"20",0.0035231372870541,0.014325163840941,0.0174163114934116,0.058781416619186
"21",0.142187771993494,0.0554290503175743,0.0566490586652331,0.0172987215670934
"22",0.0296432555126937,0.0175098866033689,0.0142400095088761,0.0373849718843254
"23",0.0616571065115283,0.0254656400846406,0.0151484863633616,0.0200109516240568
"24",0.0178364122194596,0.0193473172608917,0.0278944435651104,0.0478053148750228
"25",0.044460029903961,0.0158690379395944,0.0123363756414637,0.049619122800423
"26",0.0345226543059194,0.0125298393822149,0.0045959451220459,0.0307718160927828
"27",0.0128695519959016,0.0101308618536772,0.0075814646850412,0.105754564947049
"28",0.0106064706808325,0.0156583215950527,0.00960941895040825,0.067541094415379
"29",0.059292259544519,0.0260086091873859,0.017976750432305,0.0557489470167168
"30",0.0195476059703144,0.00340709588604736,0.0072658680960338,0.0479623634506122
"31",0.0510931603621407,0.026218600833421,0.0196611289033791,0.0648255423679029
"32",0.00571574864262542,0.00992143967853651,0.0141968777627855,0.0325802554384729
"33",0.0592912235668392,0.0166226848362675,0.0157778845361664,0.0387842579634857
"34",0.0265260321564935,0.0145361368288102,0.0136765313889023,0.0392900366239132
"35",0.0268917673295184,0.0122965591969687,0.00863273358472125,0.0282053360126961
"36",0.0130831144363016,0.0146671614799168,0.0178534093727125,0.0743120518116274
"37",0.00900345182460641,0.0238960767194114,0.016983572319528,0.0624990232314436
"38",0.0583617435209907,0.0160693012106588,0.0162437135964236,0.0305074633249835
"39",0.00932670498793183,0.0275561688363569,0.0330026053543398,0.0533906648289078
"40",0.02686555141402,0.0211969726182014,0.0213123862674647,0.0585152961546537
"41",0.0928624503647844,0.042055140859028,0.0388026194699093,0.0719778698847782
"42",0.0157288773267796,0.0110656210234147,0.00548242297114236,0.0378651884569314
"43",0.0415138684406678,0.0234904309584903,0.0246758854598657,0.0523681709772772
"44",0.0821922512576626,0.043798791566977,0.0435564743669249,0.0792289613160333
"45",0.0134467198153982,0.0100005670420127,0.00620188705343574,0.0583288679070478
"46",0.0241491599568517,0.00483844350015726,0.00245784688453166,0.0583338404647492
"47",0.0103396749350313,0.00600629456175931,0.00885390576388682,0.0523993489679869
"48",0.0243099042634197,0.0195171667242765,0.0182335263992919,0.0741746053375354
"49",0.042516905089265,0.0143050087215732,0.00885139765764275,0.0179405710555581
"50",0.0809286286110199,0.0266827582279586,0.0235783826807252,0.0149505511882016
"51",0.0558132686882744,0.0410843667656355,0.0319356397831128,0.0812878237911274
"52",0.0175808524579021,0.0121946114375897,0.0120846175693209,0.032896968283105
