"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0130565167243368,0.0130103806228374,0.0130103806228374,0.0130565167243368,0.0183006535947712
"2",0.0101038062283737,0.0101806997308727,0.0101806997308727,0.0101038062283737,0.0087043444828912
"3",0.015040369088812,0.0152402921953095,0.0152402921953095,0.015040369088812,0.0165167243367935
"4",0.0175009611687812,0.0212226066897347,0.0212226066897347,0.0175009611687812,0.0226066897347174
"5",0.0129950019223376,0.0123490965013456,0.0123490965013456,0.0129950019223376,0.0113494809688581
"6",0.00962706651287966,0.00868896578239139,0.00868896578239139,0.00962706651287966,0.00841214917339485
"7",0.021437908496732,0.0218531334102268,0.0218531334102268,0.021437908496732,0.0227758554402153
"8",0.0183006535947712,0.016562860438293,0.016562860438293,0.0183006535947712,0.0200076893502499
"9",0.0224990388312188,0.0219915417147251,0.0219915417147251,0.0224990388312188,0.0270357554786621
"10",0.0132256824298347,0.0123490965013456,0.0123490965013456,0.0132256824298347,0.0121799307958478
"11",0.026881968473664,0.0273740868896578,0.0273740868896578,0.026881968473664,0.0300346020761246
"12",0.0279892349096501,0.0288658208381392,0.0288658208381392,0.0279892349096501,0.0328335255670896
"13",0.0239753940792003,0.0242522106881968,0.0242522106881968,0.0239753940792003,0.0242983467896963
"14",0.0257747020376778,0.0273433294886582,0.0273433294886582,0.0257747020376778,0.0337254901960784
"15",0.0184390618992695,0.0172241445597847,0.0172241445597847,0.0184390618992695,0.0166705113417916
"16",0.0174548250672818,0.0175009611687812,0.0175009611687812,0.0174548250672818,0.0167781622452903
"17",0.0199923106497501,0.0207612456747405,0.0207612456747405,0.0199923106497501,0.0258823529411765
"18",0.0154094579008074,0.0160399846212995,0.0160399846212995,0.0154094579008074,0.0175932333717801
"19",0.0115647827758554,0.0124106113033449,0.0124106113033449,0.0115647827758554,0.0121491733948481
"20",0.0243752402921953,0.0257285659361784,0.0257285659361784,0.0243752402921953,0.0279277201076509
"21",0.014640522875817,0.0155786236063053,0.0155786236063053,0.014640522875817,0.0185928489042676
"22",0.0120261437908497,0.0121799307958478,0.0121799307958478,0.0120261437908497,0.0130872741253364
"23",0.0220069204152249,0.0207920030757401,0.0207920030757401,0.0220069204152249,0.0209765474817378
"24",0.0142868127643214,0.0138562091503268,0.0138562091503268,0.0142868127643214,0.0170703575547866
"25",0.0106266820453672,0.0106728181468666,0.0106728181468666,0.0106266820453672,0.0117954632833526
"26",0.0234832756632065,0.0230526720492118,0.0230526720492118,0.0234832756632065,0.0246828143021915
"27",0.015117262591311,0.0159323337178008,0.0159323337178008,0.015117262591311,0.0180392156862745
"28",0.0179469434832757,0.019838523644752,0.019838523644752,0.0179469434832757,0.0238062283737024
"29",0.0166243752402922,0.0164090734332949,0.0164090734332949,0.0166243752402922,0.0171933871587851
"30",0.0124106113033449,0.0117954632833526,0.0117954632833526,0.0124106113033449,0.0119031141868512
"31",0.0188081507112649,0.0189311803152634,0.0189311803152634,0.0188081507112649,0.0182698961937716
"32",0.0137331795463283,0.0127950788158401,0.0127950788158401,0.0137331795463283,0.0125643983083429
"33",0.017516339869281,0.0171626297577855,0.0171626297577855,0.017516339869281,0.0208996539792388
"34",0.0211149557862361,0.0221145713187236,0.0221145713187236,0.0211149557862361,0.0264206074586697
"35",0.0102883506343714,0.0104882737408689,0.0104882737408689,0.0102883506343714,0.0105344098423683
"36",0.023836985774702,0.0261745482506728,0.0261745482506728,0.023836985774702,0.0277124183006536
"37",0.0211149557862361,0.0200230680507497,0.0200230680507497,0.0211149557862361,0.0225144175317186
"38",0.0137178008458285,0.0134256055363322,0.0134256055363322,0.0137178008458285,0.0146559015763168
"39",0.0262053056516724,0.0276201460976547,0.0276201460976547,0.0262053056516724,0.0295424836601307
"40",0.0129950019223376,0.0131795463283353,0.0131795463283353,0.0129950019223376,0.0139484813533256
"41",0.0199307958477509,0.0212995001922338,0.0212995001922338,0.0199307958477509,0.0256670511341792
"42",0.0140561322568243,0.0141791618608228,0.0141791618608228,0.0140561322568243,0.0155324875048058
"43",0.00985774702037678,0.0102575932333718,0.0102575932333718,0.00985774702037678,0.0116262975778547
"44",0.0205305651672434,0.0207612456747405,0.0207612456747405,0.0205305651672434,0.0239600153787005
"45",0.0307881584006152,0.0324644367550942,0.0324644367550942,0.0307881584006152,0.0329719338715879
"46",0.0132410611303345,0.0132564398308343,0.0132564398308343,0.0132410611303345,0.0142252979623222
"47",0.0202998846597463,0.0216532103037293,0.0216532103037293,0.0202998846597463,0.0239600153787005
"48",0.0290657439446367,0.0299269511726259,0.0299269511726259,0.0290657439446367,0.0322491349480969
"49",0.0174240676662822,0.0169319492502884,0.0169319492502884,0.0174240676662822,0.0183621683967705
"50",0.0220991926182238,0.0225759323337178,0.0225759323337178,0.0220991926182238,0.0239600153787005
