"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.194154487369687,-0.194154487369687,-0.198637056726217,-0.146146999506621,0.568566395419847,0.715261796500896,0.683912955425441,1.13094387439091
"2",-0.0325838132833177,-0.0325838132833177,-0.0336413174420596,-0.0112162065623191,0.894032564376379,1.0545016172279,1.03687616693749,1.25975057546676
"3",-0.00527155828936026,-0.00527155828936026,-0.00482757132947447,0.00684751175736593,0.742753285387618,0.891211813047187,0.881463125330339,1.08603052596842
"4",-0.0565474662050972,-0.0565474662050972,-0.0559335073710885,-0.0684825602544333,0.678445729873821,0.808597498633887,0.791773789804924,0.883775163248361
"5",-0.265591334900789,-0.265591334900789,-0.265644085019827,-0.256087163437726,1.18871564153176,1.35417935471307,1.34215423317591,1.4704076816027
"6",-0.0444275411483878,-0.0444275411483878,-0.0448027668461203,-0.0312674341075875,0.981482569003998,1.14328193750194,1.1326550607424,1.31887168138991
"7",0.0749631883053272,0.0749631883053272,0.0757677853010595,0.110487271969979,0.790264704641317,0.934932899379962,0.924970389117173,1.01441172863757
"8",-0.0275901645081397,-0.0275901645081397,-0.0277478188872337,0.012222083216555,0.637839362016921,0.775611352013212,0.765742135096766,0.929149379581053
"9",0.293119554648846,0.293119554648846,0.292640794469416,0.263597585234614,0.732367872777587,0.878424018420007,0.868651150601489,1.00697193687945
"10",0.211788015675875,0.211788015675875,0.209525583647191,0.198853457716353,1.13004543771775,1.29813297359712,1.27581888717369,1.44439778857816
"11",-0.107207622283217,-0.107207622283217,-0.108446762549877,-0.0532495752102167,0.457380244890107,0.588192628681324,0.580445147908,0.799460419926503
"12",-0.0882081716093703,-0.0882081716093703,-0.0865253864530474,-0.0743779425771636,0.514290911724981,0.649335776718203,0.633926728895183,0.780080513297838
"13",0.0516751073172199,0.0516751073172199,0.0522792444866151,0.044022546819479,0.521250748807919,0.656647634839126,0.642214922811244,0.944232887840804
"14",0.147725036756825,0.147725036756825,0.149873708812892,0.123208614796006,0.507456460669626,0.641512431766374,0.627153685630933,0.756175712039829
"15",-0.0623723579031939,-0.0623723579031939,-0.0627777065604926,0.000941992219671499,0.671596151643591,0.813151547640004,0.803882384346983,0.982720776201879
"16",0.0498879281337187,0.0498879281337187,0.0500251805871724,0.0291369234990265,1.14998422458594,1.29769688462331,1.264547278844,1.55259509806973
"17",0.235019137203346,0.235019137203346,0.23499257055968,0.251272907957177,0.534667749691701,0.673189981658029,0.66615241098033,0.808360082848473
"18",0.198492611924675,0.198492611924675,0.196635694527626,0.194107916464909,0.869470321069516,1.0283213456836,1.00404973049193,1.24155087868633
"19",-0.34411962732964,-0.34411962732964,-0.343754265234619,-0.337753169993441,0.81686979846622,0.961039330064491,0.949026522509981,1.11851478926874
"20",0.400603487644019,0.400603487644019,0.399293543371558,0.429602887075049,0.879030828229962,1.0361761804581,1.01712029864448,1.2589809633699
"21",0.350385837951836,0.350385837951836,0.349285734434053,0.356820552160696,1.54307042964087,1.70808592366613,1.67068025801835,1.836390388546
"22",0.0647457367052743,0.0647457367052743,0.0656719041675329,0.0971007905594302,1.11209960960314,1.27195798879784,1.24475180068631,1.44511268116421
"23",-0.0101992936756043,-0.0101992936756043,-0.00981542532742027,-0.0312947815731351,0.782028771268343,0.926331408182394,0.912108250556367,1.02133539729521
"24",0.163347125056251,0.163347125056251,0.162436037687957,0.252334590277198,0.767595901488556,0.912719287550811,0.903706155730803,1.12040368238952
"25",0.288475963223991,0.288475963223991,0.28837111569494,0.272454575365436,9.00538273802671,9.15621668512012,9.1451238011953,9.31659574210541
"26",-0.131023402244592,-0.131023402244592,-0.130755027531087,-0.068897462207047,0.398113425985552,0.518302090676859,0.510822669994206,0.71548457552249
"27",0.221052075011715,0.221052075011715,0.220688741410151,0.252017730706934,1.08322599730691,1.24739705936045,1.23419191210196,1.35174228907347
"28",0.0103994023934295,0.0103994023934295,0.0106548789709806,-0.0208787637131204,0.561201350603075,0.701866553874389,0.678999297989429,1.09205323737728
"29",0.0639689086668193,0.0639689086668193,0.0646624710708856,-0.0171168926796658,0.731231465405261,0.88457573751539,0.860155589312197,1.36158779186313
"30",0.123058337789658,0.123058337789658,0.123236955919862,0.12525804726496,0.761682474974612,0.905383268788349,0.89089777656968,1.27238178803685
"31",0.0610617649092386,0.0610617649092386,0.0617701017230749,0.0265770433087994,0.837239432162819,0.990051803473582,0.984664122822072,1.12400718996151
"32",-0.0541506788578886,-0.0541506788578886,-0.0558611558951438,-0.0138757611845982,0.652737103826671,0.797907047044891,0.785611916351024,1.11995872123105
"33",0.110358740819362,0.110358740819362,0.110651432481408,0.107039610499299,0.872637026996203,1.02462415188559,1.01410084305985,1.21379509481479
