"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"23",0.141711938263068,0.14892080961297,0.173663331976712,0.167579942679732,7.08559691315339,7.44604048064849,8.68316659883559,8.37899713398662
"24",0.11288238408691,0.126481876549862,0.136165878691646,0.236170740095507,5.64411920434549,6.32409382749312,6.8082939345823,11.8085370047753
"25",0.106270753008838,0.105825856463894,0.124784217224492,0.148543143116535,5.31353765044189,5.29129282319469,6.23921086122461,7.42715715582676
"26",0.190066941546092,0.196654959124919,0.19268327464449,0.24310118803546,9.50334707730462,9.83274795624597,9.63416373222448,12.155059401773
"27",0.105386563330123,0.124272995169767,0.13466200320106,0.196584015119557,5.26932816650615,6.21364975848836,6.733100160053,9.82920075597784
"28",0.132955580695484,0.137563313829071,0.144561584289335,0.25969033122143,6.64777903477422,6.87816569145353,7.22807921446674,12.9845165610715
"29",0.14355566477583,0.161061172405948,0.175930263097157,0.320294676877961,7.17778323879149,8.0530586202974,8.79651315485786,16.014733843898
"30",0.216510061979933,0.207840413852241,0.221816712843704,0.202588509172216,10.8255030989966,10.392020692612,11.0908356421852,10.1294254586108
"31",0.153043615184528,0.162691226916681,0.166735473021892,0.226846901043734,7.65218075922643,8.13456134583405,8.33677365109458,11.3423450521867
"32",0.173704936411603,0.17475407178568,0.195780708416604,0.27495597096776,8.68524682058013,8.73770358928401,9.78903542083019,13.747798548388
"33",0.150152567231998,0.172188780075277,0.166489200130308,0.278744089988499,7.50762836159989,8.60943900376386,8.32446000651539,13.9372044994249
"34",0.203662085115044,0.196991982651848,0.231314396500943,0.2532082042796,10.1831042557522,9.84959913259239,11.5657198250471,12.66041021398
"35",0.083492455594694,0.0933297180295122,0.100816880577112,0.13892819895321,4.1746227797347,4.66648590147561,5.0408440288556,6.9464099476605
"36",0.145230600984976,0.159486461620588,0.155927338408369,0.254535245872808,7.26153004924881,7.97432308102941,7.79636692041847,12.7267622936404
"37",0.189583416233971,0.174985430911789,0.218395386788899,0.188085743478687,9.47917081169856,8.74927154558946,10.9197693394449,9.40428717393435
"38",0.144727480289978,0.129977092629275,0.136559933860061,0.117794490679433,7.23637401449889,6.49885463146373,6.82799669300304,5.88972453397166
"39",0.177960370596049,0.192325497125896,0.197182802788028,0.250365978848264,8.89801852980245,9.61627485629481,9.8591401394014,12.5182989424132
"40",0.146896086284331,0.160612011575592,0.156655973481168,0.231685701870837,7.34480431421653,8.03060057877958,7.83279867405841,11.5842850935418
"41",0.140619656717113,0.160158970431917,0.17483945935857,0.240480406580046,7.03098283585565,8.00794852159586,8.74197296792853,12.0240203290023
"42",0.120099567535969,0.126827881388219,0.144430057533673,0.157720574229555,6.00497837679844,6.34139406941093,7.22150287668366,7.88602871147773
"43",0.172470927318582,0.169665487623827,0.174156220240725,0.192824013282433,8.62354636592908,8.48327438119133,8.70781101203624,9.64120066412165
"44",0.141600767317051,0.148991555813068,0.166843305189331,0.233565634067049,7.08003836585253,7.44957779065342,8.34216525946655,11.6782817033524
"45",0.162188280584705,0.17802489222217,0.170723754993319,0.292111373579062,8.10941402923525,8.9012446111085,8.53618774966596,14.6055686789531
"46",0.150639383335072,0.149494468680707,0.155197948545059,0.15825247840383,7.5319691667536,7.47472343403534,7.75989742725295,7.9126239201915
"47",0.192182075829439,0.203388968141537,0.210557930192981,0.299702907416538,9.60910379147197,10.1694484070769,10.527896509649,14.9851453708269
"48",0.175106759250278,0.176116770218139,0.176962422628104,0.295180134098814,8.75533796251392,8.80583851090696,8.8481211314052,14.7590067049407
"49",0.157215483931815,0.16952610852792,0.181440551498053,0.20601916923808,7.86077419659075,8.47630542639599,9.07202757490266,10.300958461904
"50",0.131386265823471,0.150446640597376,0.168068059679159,0.276488831402929,6.56931329117353,7.52233202986877,8.40340298395796,13.8244415701464
"51",0.183242074630472,0.191293098395416,0.201746961026808,0.295358425884574,9.16210373152358,9.56465491977078,10.0873480513404,14.7679212942287
"52",0.113604327401442,0.117035954758593,0.127484420197975,0.190987479112859,5.6802163700721,5.85179773792964,6.37422100989875,9.54937395564293
"53",0.132219853517581,0.135050479372932,0.145665633012713,0.185560395331587,6.61099267587907,6.75252396864659,7.28328165063567,9.27801976657937
"54",0.0965211439801476,0.111604779609409,0.128783710688578,0.312826604924455,4.82605719900738,5.58023898047046,6.43918553442889,15.6413302462227
"55",0.327343224336062,0.315117982855157,0.329825256634096,0.268886836302129,16.3671612168031,15.7558991427578,16.4912628317048,13.4443418151065
"56",0.192881606857236,0.182636344555595,0.195223011131857,0.23086479686577,9.64408034286182,9.13181722777973,9.76115055659286,11.5432398432885
"57",0.103612667334703,0.109031421252864,0.119316954751015,0.14530796953339,5.18063336673515,5.45157106264322,5.96584773755074,7.26539847666948
"58",0.106012590199585,0.109527246119212,0.11721525672782,0.145477991239934,5.30062950997925,5.47636230596058,5.86076283639101,7.27389956199669
"59",0.0750015089492808,0.0838959410231006,0.101371686140853,0.207569330905129,3.75007544746404,4.19479705115503,5.06858430704266,10.3784665452564
"60",0.169465642663435,0.173640780517039,0.179140433894108,0.207135413546436,8.47328213317176,8.68203902585196,8.95702169470538,10.3567706773218
"61",0.148204140361488,0.145101695520154,0.166235207162538,0.134329544216548,7.41020701807438,7.25508477600771,8.31176035812692,6.71647721082739
"62",0.159189111640101,0.171304091252322,0.185094667844721,0.25280709544166,7.95945558200506,8.56520456261611,9.25473339223604,12.640354772083
"63",0.169419692162466,0.173965012133541,0.186462981978806,0.237858130370684,8.47098460812332,8.69825060667706,9.32314909894027,11.8929065185342
"64",0.155507242220259,0.160892215305398,0.162991077962273,0.213334593102749,7.77536211101297,8.04461076526988,8.14955389811365,10.6667296551375
"65",0.154536805549757,0.140788149266875,0.179742946215336,0.176837353877712,7.72684027748784,7.03940746334375,8.98714731076679,8.84186769388559
"66",0.118833476906342,0.119527741608999,0.122740543647206,0.232636772038384,5.94167384531712,5.97638708044997,6.1370271823603,11.6318386019192
"67",0.170706076626034,0.148017046006945,0.183260600282581,0.0979929551939617,8.53530383130171,7.40085230034724,9.16303001412904,4.89964775969809
"68",0.0829758890480642,0.0908117101750508,0.0975421101541021,0.162040510465333,4.14879445240321,4.54058550875254,4.8771055077051,8.10202552326665
"69",0.199184573011479,0.219235859751999,0.23576213538375,0.318468938601271,9.95922865057393,10.9617929876,11.7881067691875,15.9234469300635
"70",0.157410673072715,0.161550701620097,0.190660432249119,0.188980164813895,7.87053365363573,8.07753508100487,9.53302161245593,9.44900824069476
"71",0.119318127558485,0.11106934070158,0.126134731790853,0.154282795199068,5.96590637792423,5.55346703507899,6.30673658954264,7.71413975995342
"72",0.0955278007799605,0.100189267938805,0.110390953182598,0.150426424516178,4.77639003899802,5.00946339694027,5.51954765912988,7.52132122580892
"73",0.157111840199608,0.165265224739273,0.197154642602133,0.224358473978772,7.85559200998041,8.26326123696367,9.85773213010663,11.2179236989386
"74",0.165906973905262,0.17626507588704,0.178530943345949,0.250879760771056,8.29534869526309,8.813253794352,8.92654716729746,12.5439880385528
"75",0.105145474608815,0.119513915697156,0.125215775276618,0.20928702617182,5.25727373044077,5.9756957848578,6.2607887638309,10.464351308591
"76",0.123495145270955,0.127520676484871,0.143003774366557,0.191473189843701,6.17475726354777,6.37603382424354,7.15018871832783,9.57365949218505
"77",0.102640136309296,0.115147935536482,0.118953400539238,0.210083562645433,5.1320068154648,5.75739677682411,5.94767002696188,10.5041781322717
"78",0.10752351053312,0.102698218789919,0.116489160083106,0.164024472844819,5.37617552665599,5.13491093949595,5.82445800415529,8.20122364224097
"79",0.137927064135251,0.146448384158823,0.14789827646242,0.206656961533007,6.89635320676253,7.32241920794113,7.39491382312102,10.3328480766503
"80",0.166859374267149,0.170994104523959,0.182865927889067,0.203875212368739,8.34296871335743,8.54970522619793,9.14329639445335,10.1937606184369
"81",0.11066021693029,0.10850762797776,0.133732117344837,0.183798921087331,5.53301084651448,5.42538139888801,6.68660586724187,9.18994605436656
"82",0.149773797784162,0.158595648262635,0.166493831251637,0.306127545682718,7.48868988920812,7.92978241313176,8.32469156258185,15.3063772841359
"83",0.155777371934958,0.164124542746557,0.187850001714989,0.263021418906139,7.78886859674787,8.20622713732786,9.39250008574944,13.1510709453069
"84",0.218774812921023,0.230124032767157,0.239772959308393,0.298918048053182,10.9387406460511,11.5062016383579,11.9886479654196,14.9459024026591
"85",0.149803750109738,0.16230691951663,0.18694376381246,0.251890135854143,7.49018750548689,8.11534597583148,9.34718819062301,12.5945067927071
"86",0.21503440453715,0.213069514040383,0.249817298715634,0.192788326291194,10.7517202268575,10.6534757020191,12.4908649357817,9.63941631455969
"87",0.119443081190974,0.12080703397214,0.126042682195183,0.187875036490072,5.97215405954868,6.04035169860702,6.30213410975917,9.39375182450363
"88",0.133226644812206,0.131199474667151,0.144487667360103,0.210530288291233,6.66133224061029,6.55997373335755,7.22438336800517,10.5265144145617
"89",0.182677947622656,0.210104479497527,0.189432412225714,0.409235430803199,9.13389738113282,10.5052239748764,9.47162061128569,20.46177154016
"90",0.102072569048843,0.103917330108141,0.106182010973862,0.211749780166118,5.10362845244215,5.19586650540707,5.30910054869311,10.5874890083059
"91",0.154251849441874,0.168639760036817,0.168398897801292,0.29038044370677,7.71259247209369,8.43198800184087,8.4199448900646,14.5190221853385
"92",0.199620422982179,0.196621221958212,0.187288230930082,0.226098651724931,9.98102114910894,9.83106109791062,9.36441154650411,11.3049325862465
"93",0.211527008890514,0.198717166287963,0.201571272732981,0.195692257148934,10.5763504445257,9.93585831439817,10.0785636366491,9.78461285744668
"94",0.151234281902579,0.155013352814177,0.170375926778956,0.213817269513551,7.56171409512894,7.75066764070885,8.5187963389478,10.6908634756775
"95",0.20928121340064,0.20771481255808,0.225849730002038,0.219917606151647,10.464060670032,10.385740627904,11.2924865001019,10.9958803075824
"96",0.175703021957821,0.188905288552625,0.20761155577901,0.255945497924282,8.78515109789103,9.44526442763125,10.3805777889505,12.7972748962141
"97",0.24535249764931,0.258162868511068,0.272896855486804,0.293889148275804,12.2676248824655,12.9081434255534,13.6448427743402,14.6944574137902
"98",0.159046458804603,0.168082270422665,0.160168988120599,0.320051625950832,7.95232294023013,8.40411352113327,8.00844940602998,16.0025812975416
"99",0.167826094771374,0.174120748926085,0.174395541840052,0.253394454326385,8.39130473856869,8.70603744630427,8.71977709200261,12.6697227163192
"100",0.121943024977378,0.131189327049095,0.140614408712677,0.193859291962967,6.0971512488689,6.55946635245474,7.03072043563383,9.69296459814837
