"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0155029585798817,0.0145562130177515,0.0145562130177515,0.0155029585798817,0.0235502958579882
"2",0.0365680473372781,0.0350295857988166,0.0350295857988166,0.0365680473372781,0.0342011834319527
"3",0.0163313609467456,0.0146745562130178,0.0146745562130178,0.0163313609467456,0.0196449704142012
"4",0.0525443786982249,0.052189349112426,0.052189349112426,0.0525443786982249,0.0543195266272189
"5",0.038698224852071,0.038698224852071,0.038698224852071,0.038698224852071,0.0584615384615385
"6",0.0331360946745562,0.0337278106508876,0.0337278106508876,0.0331360946745562,0.0359763313609467
"7",0.033491124260355,0.027810650887574,0.027810650887574,0.033491124260355,0.029585798816568
"8",0.0261538461538462,0.0244970414201183,0.0244970414201183,0.0261538461538462,0.0377514792899408
"9",0.0415384615384615,0.0397633136094675,0.0397633136094675,0.0415384615384615,0.032189349112426
"10",0.0398816568047337,0.0402366863905325,0.0402366863905325,0.0398816568047337,0.0584615384615385
"11",0.0274556213017751,0.0253254437869822,0.0253254437869822,0.0274556213017751,0.0338461538461538
"12",0.0156213017751479,0.0201183431952663,0.0201183431952663,0.0156213017751479,0.0284023668639053
"13",0.0257988165680473,0.0246153846153846,0.0246153846153846,0.0257988165680473,0.030414201183432
"14",0.0111242603550296,0.0105325443786982,0.0105325443786982,0.0111242603550296,0.013491124260355
"15",0.0237869822485207,0.0223668639053254,0.0223668639053254,0.0237869822485207,0.0323076923076923
"16",0.0492307692307692,0.0531360946745562,0.0531360946745562,0.0492307692307692,0.0650887573964497
"17",0.0342011834319527,0.0346745562130178,0.0346745562130178,0.0342011834319527,0.030414201183432
"18",0.0203550295857988,0.02,0.02,0.0203550295857988,0.0217751479289941
"19",0.0151479289940828,0.0145562130177515,0.0145562130177515,0.0151479289940828,0.0169230769230769
"20",0.023905325443787,0.0246153846153846,0.0246153846153846,0.023905325443787,0.0402366863905325
"21",0.0313609467455621,0.0338461538461538,0.0338461538461538,0.0313609467455621,0.0395266272189349
"22",0.0231952662721894,0.0254437869822485,0.0254437869822485,0.0231952662721894,0.0266272189349113
"23",0.0365680473372781,0.041301775147929,0.041301775147929,0.0365680473372781,0.0524260355029586
"24",0.0352662721893491,0.0349112426035503,0.0349112426035503,0.0352662721893491,0.0391715976331361
"25",0.0170414201183432,0.0183431952662722,0.0183431952662722,0.0170414201183432,0.0198816568047337
"26",0.0401183431952663,0.0436686390532544,0.0436686390532544,0.0401183431952663,0.0468639053254438
"27",0.0256804733727811,0.0243786982248521,0.0243786982248521,0.0256804733727811,0.0310059171597633
"28",0.0546745562130178,0.0563313609467456,0.0563313609467456,0.0546745562130178,0.0656804733727811
"29",0.0179881656804734,0.0162130177514793,0.0162130177514793,0.0179881656804734,0.0181065088757396
"30",0.0279289940828402,0.0266272189349112,0.0266272189349112,0.0279289940828402,0.0313609467455621
"31",0.0319526627218935,0.0292307692307692,0.0292307692307692,0.0319526627218935,0.0345562130177515
"32",0.0157396449704142,0.0142011834319527,0.0142011834319527,0.0157396449704142,0.0201183431952663
