"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.162986379303998,0.190892545266139,0.184318397396067,0.861313589861786,4.07465948259995,4.77231363165348,4.60795993490168,21.5328397465446
"2",0.292862039219703,0.327045627941676,0.341886985754031,0.272418549742453,7.32155098049256,8.17614069854189,8.54717464385078,6.81046374356133
"3",0.143121479052663,0.174242354058246,0.166475173571585,0.375018819114557,3.57803697631657,4.35605885145614,4.16187933928963,9.37547047786391
"4",0.371943898812913,0.378474924502741,0.361783050753187,0.33063321485037,9.29859747032282,9.46187311256853,9.04457626882968,8.26583037125924
"5",0.364440163546438,0.467954252484245,0.456861413833552,1.3305199822776,9.11100408866096,11.6988563121061,11.4215353458388,33.2629995569399
"6",0.425837069403728,0.37138546215203,0.429988269066636,0.613437233727409,10.6459267350932,9.28463655380074,10.7497067266659,15.3359308431852
"7",0.54615000139361,0.596637231943986,0.683991826219511,0.947951694890652,13.6537500348403,14.9159307985996,17.0997956554878,23.6987923722663
"8",0.500421698592074,0.522599688358055,0.544276203918677,0.773301616287733,12.5105424648019,13.0649922089514,13.6069050979669,19.3325404071933
"9",0.428743576802111,0.412865186117495,0.477344454778253,0.355666345678209,10.7185894200528,10.3216296529374,11.9336113694563,8.89165864195523
"10",0.282876716253647,0.281253504423713,0.293673780575306,0.894254264310116,7.07191790634117,7.03133761059283,7.34184451438265,22.3563566077529
"11",0.21804373604074,0.246534502069115,0.262308136706431,0.410309078881932,5.45109340101849,6.16336255172788,6.55770341766077,10.2577269720483
"12",0.13681199858414,0.149058532356279,0.168328629858285,0.395010787447659,3.42029996460351,3.72646330890697,4.20821574645711,9.87526968619148
"13",0.290373029883978,0.297938057582944,0.326006001725866,0.660421749283596,7.25932574709944,7.44845143957361,8.15015004314665,16.5105437320899
"14",0.158909758878456,0.179389853994529,0.204168612770144,0.340480174390031,3.97274397196139,4.48474634986323,5.10421531925359,8.51200435975078
"15",0.233233044325679,0.270912474007892,0.312012760902375,0.640912168877112,5.83082610814196,6.77281185019731,7.80031902255937,16.0228042219278
"16",0.454979668396261,0.514447820770403,0.472875333185248,1.61887382169744,11.3744917099065,12.8611955192601,11.8218833296312,40.4718455424359
