"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"89",0.0227342954388636,0.0267639599013825,0.0157767790887821,0.0566136234958234
"90",0.0296705746391481,0.0180366210333186,0.00887135263273939,0.0215294846335875
"91",0.0267027391098217,0.0213273981140744,0.0167369888942655,0.0362990040437721
"92",0.024177735803147,0.0108967282753549,0.010219347691197,0.0103499941277353
"93",0.0114757999326126,0.0154175297388769,0.00970870749580384,0.0441015698552285
"94",0.0176975735553561,0.0108942596169219,0.0116128680301095,0.0178450769098433
"95",0.0422593857206556,0.0285548287308636,0.0258953456671666,0.0463009207873264
"96",0.00679726452064843,0.0147983973404154,0.00985333223674761,0.0444739210655198
"97",0.030775292702833,0.0205543844988381,0.0155754357881718,0.0153220548825402
"98",0.00996063323058823,0.0148006986887717,0.0102917051338287,0.0287747291742586
"99",0.0270842056295636,0.0205911699815681,0.0188670400610022,0.039983099499976
"100",0.0331266739241352,0.0175688006325518,0.0138250127238483,0.0225459540864111
