"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"30",-0.29003730370095,-0.29003730370095,-0.28904858622551,-0.437808281068781,0.844523273198881,1.21917958740739,1.18107497128076,2.31487947997796
"31",-0.142185283267963,-0.142185283267962,-0.143828710073233,0.0679916366576141,0.36176081659886,0.638158588458446,0.613632211396968,1.14523392211837
"32",-0.269197109293798,-0.269197109293798,-0.277213109111786,0.0260601812683789,0.99870493286449,1.40187792353296,1.31978385116256,2.80371030069038
"33",0.150068395955246,0.150068395955246,0.151037077069283,-0.0419171026739194,0.554978110344404,0.847975056318541,0.813690741575897,1.448668349483
"34",-0.17910226202975,-0.17910226202975,-0.181855739432573,-0.17218386053584,0.305157287788689,0.568274663082069,0.521554768608954,1.92751141999427
"35",0.102135594004602,0.102135594004602,0.112534227818251,-0.0857883466958589,0.462273770654401,0.778323333628574,0.693138300140139,2.28205656103371
"36",-0.60258063419478,-0.60258063419478,-0.600372886097431,-0.619853907318751,0.221228755539625,0.446184396872651,0.420524716874083,1.06699136687968
"37",0.202374749882035,0.202374749882035,0.202350347554684,0.309057330079348,1.03732139199419,1.38391624870696,1.33729509509266,2.13429901176
"38",0.0304324900076771,0.0304324900076771,0.0319155718147754,-0.0303145802777234,0.919824957341141,1.27110023856699,1.23067898404101,1.84895203042739
"39",-0.353871838470558,-0.353871838470558,-0.355081428551674,-0.309303829638308,0.615458601967659,0.917730221751506,0.882190526379929,1.89250037852943
"40",-0.143764834210835,-0.143764834210835,-0.144926822423935,0.00231200420684715,0.398952116921241,0.681635621022897,0.665953716804524,1.26217317218075
"41",0.148893738687672,0.148893738687672,0.146392765307426,0.229093312781043,0.702750460769762,1.06096779205937,1.00494572646284,2.38697178167613
"42",0.0306130431858823,0.0306130431858823,0.0342126587510107,-0.0489413136853171,0.892808212557776,1.24041360898965,1.2073112395487,1.83906567101906
"43",0.24334287796177,0.24334287796177,0.241774759435654,0.126032978097706,0.362758131458877,0.642792251652708,0.626540792807358,1.51659977955615
"44",-0.0392189575501066,-0.0392189575501066,-0.036606909441948,-0.0900581669023725,0.967488445440009,1.32733843376195,1.26809303436978,2.90566222328205
"45",-0.104320590277063,-0.104320590277063,-0.106681904828549,-0.076647417848118,0.658587516102283,0.991953475034147,0.968656154678954,1.55069433435425
"46",-0.149489815227501,-0.149489815227501,-0.148891171497107,-0.232143104471392,0.773261017578565,1.12532155080295,1.11447205597074,1.32477899618091
"47",-0.409046150743212,-0.409046150743212,-0.408009843289852,-0.468043216492354,0.521801849160691,0.822165157496888,0.803121387764208,1.34375274591561
"48",-0.216404117913395,-0.216404117913395,-0.215765816080571,-0.241471544409815,1.70552973608037,2.11666354750786,2.02969929926103,2.8305505422714
"49",-0.274636124933758,-0.274636124933758,-0.268712445580959,-0.480883333042265,1.22036605190294,1.6072731096992,1.53874677543269,2.7332665982343
"50",-0.117096741693632,-0.117096741693632,-0.121195901107788,-0.109497016388088,1.44566528289634,1.86330593086547,1.78066168891816,2.39911695187769
"51",0.242264434296982,0.242264434296982,0.240294795429707,0.353555738661215,0.925935104491064,1.30603784321134,1.23300506800113,2.4085538572767
"52",0.38802186360267,0.38802186360267,0.388082158643007,0.344532503812222,0.561672977716096,0.879268597392901,0.857308908901385,1.25619835121547
"53",0.0852534123192169,0.0852534123192169,0.0872992070019244,-0.0978220954978467,0.781459640831094,1.12541344383506,1.10208492155881,1.93385529083654
"54",-0.0509589816651819,-0.0509589816651819,-0.0513637024044991,-0.00718446803212806,0.641841992362036,0.963143119910137,0.925334477573817,1.51541936825523
"55",0.266042447304688,0.266042447304688,0.266335239684582,0.139930394486815,0.354123348383612,0.616038260193975,0.574058984112679,1.24292430306557
"56",-0.136156586670764,-0.136156586670764,-0.135911287617683,-0.162703344350681,0.763423138505693,1.11528670597444,1.08022609727313,1.95423046106835
"57",0.0725934773399751,0.0725934773399751,0.0727884410619735,-0.0264137745623728,0.917588923039856,1.28370197114328,1.23203909487215,2.60710526266624
"58",-0.281156320454506,-0.281156320454506,-0.2750323346138,-0.471411988627108,0.79025445232665,1.14697571410204,1.08431486730502,2.16288906396182
"59",0.609555484757344,0.609555484757344,0.613294610479474,0.577391436293439,0.308292171670498,0.564944079956707,0.535751371049269,0.877049907529081
"60",-0.474960323366011,-0.474960323366011,-0.476008515197039,-0.491151448098,1.22504695560106,1.64554678415047,1.61117106271273,2.22317529936714
"61",-0.178370540157063,-0.178370540157063,-0.178149026918411,-0.0798025352826994,0.827610074248608,1.18182308602892,1.14890759946807,1.82945381272454
"62",-0.0711529579911148,-0.0711529579911148,-0.069047549211979,-0.137537979383047,0.923138287779186,1.28964184865518,1.26143240664588,1.94063662467447
"63",0.0989464470311673,0.0989464470311673,0.0956500340223312,0.212010617821561,0.659254497598954,0.983863777017283,0.962769151607099,1.5461435650845
"64",0.140308403689582,0.140308403689582,0.138741750907898,0.0938993693931907,0.314557988922634,0.574102092745711,0.526858908194932,1.84678609492767
"65",0.328398459608108,0.328398459608108,0.3275846596241,0.335674223957406,0.710578304183923,1.04637234732737,1.01499960786351,1.7394027869704
"66",0.00970028283120599,0.00970028283120597,0.0137131741762161,-0.142453593617039,0.278577956151754,0.510440853852884,0.47710833202882,1.56863999013426
"67",-0.367686748899636,-0.367686748899636,-0.369771031117439,-0.332080324233835,1.20618789538777,1.62385522758855,1.5950995590922,1.8414634017559
"68",0.151690553100165,0.151690553100165,0.153673990666866,0.0805569279426796,0.446525129659558,0.724934035592401,0.704561672162868,1.17829065256923
"69",-0.335392389355041,-0.335392389355041,-0.336251749062538,-0.343796989051677,0.56606678942524,0.881874389137948,0.850921063556697,1.96971556764013
"70",0.124957687079823,0.124957687079823,0.129024751019478,0.10762266373997,0.657945673456221,1.00177795344166,0.969828625473016,1.60734746926227
"71",0.177455641593784,0.177455641593784,0.17851698281765,0.13858635138283,0.586178540934283,0.90434181256306,0.877275980392702,1.69384714380245
"72",0.382979778882074,0.382979778882074,0.382192960235476,0.319235147289984,0.470610400208319,0.748971547092448,0.735601272727307,0.745059947994707
"73",0.294330459723175,0.294330459723175,0.295017989480495,0.243164289139289,0.864175052391061,1.21899607868647,1.17985183774789,2.05772045732351
"74",-0.168907338026414,-0.168907338026414,-0.168726335036755,-0.102549845620496,0.340692645661594,0.586113456561495,0.566986118054102,0.699458368412947
"75",0.0484953333545185,0.0484953333545185,0.0422043814539909,0.16244389379235,0.955451889787108,1.34506217100702,1.2770679282414,2.06936025822954
"76",0.206661647047114,0.206661647047114,0.203941551843286,0.23042126110529,0.541075032241534,0.870512755229629,0.812265066892508,2.48280739908284
"77",-0.0109944151617307,-0.0109944151617307,-0.0101342586576939,0.157325165583597,0.542263231086314,0.878677920627559,0.804628627781854,1.86620827486264
"78",-0.104035966166072,-0.104035966166072,-0.104693775010109,-0.0932664805685042,1.19818034595584,1.5966957752207,1.55011530902764,2.51846745838441
"79",-0.0810891665142402,-0.0810891665142402,-0.0819214005231857,-0.130557991840265,0.304880431309736,0.544133337289095,0.508191101430348,1.8228317329983
"80",0.0305438600164466,0.0305438600164466,0.0290533482193946,0.040080020829552,0.819944478574831,1.18042517026619,1.1597490427573,1.48200078560214
"81",0.110715361752044,0.110715361752044,0.112648880493641,0.0545991474160741,1.03719588193111,1.42660897274422,1.39733241560639,1.77521931114117
"82",-0.0222412579536345,-0.0222412579536345,-0.0186901825904847,0.0423262120200162,0.691037888407083,1.01551993835691,0.968876331558124,1.65024762309363
"83",-0.0247402206511377,-0.0247402206511377,-0.0222142590582372,0.0635004884209725,0.57475253381649,0.902699659827074,0.889508304791638,1.23812024715528
"84",0.14282744398322,0.14282744398322,0.142821236467361,0.179916408151298,0.508372369140394,0.803517802554589,0.779156452363531,1.23879043771043
"85",0.0854441695299884,0.0854441695299884,0.0837594532132147,0.239584986968214,0.257531935066696,0.499787610284135,0.4632217259312,1.46400333311426
"86",0.174013862409769,0.174013862409769,0.175340948623419,0.129134423693953,0.44732957208084,0.732727621846241,0.709626326174473,1.53749506150705
"87",0.358161905481638,0.358161905481638,0.35472990911603,0.316212119760492,0.673637532845021,0.988291580472551,0.962972996720424,1.50422363287303
"88",-0.28465688276371,-0.28465688276371,-0.285300220504403,-0.305369239102704,0.624821435655101,0.951862418025476,0.922329797813158,1.40799526073489
"89",-0.263467820770466,-0.263467820770466,-0.263289258688688,-0.328263006250126,0.646265277916367,0.995616186696969,0.945639816019546,2.4112659568518
"90",0.202492703414094,0.202492703414094,0.203404133498669,-0.0260136315759355,0.378505560846965,0.637601854036375,0.611770798204918,1.23279503756667
"91",0.00352225856398233,0.00352225856398234,0.000247605183720541,-0.0200815712797406,0.868518143001706,1.26276623872498,1.18645465239084,2.65611087641927
"92",-0.119727662303331,-0.119727662303331,-0.120423269808293,-0.121760779625317,0.599980186791105,0.91837850425552,0.903046552085644,1.22879029165547
"93",-0.339538945628097,-0.339538945628097,-0.337534118890762,-0.526232818367194,0.659290590255806,1.00925942045496,0.953383377201155,2.34627197460759
"94",0.282135823707245,0.282135823707245,0.28549704118967,0.214889981373721,0.393650045424919,0.674012384603899,0.645109166956659,1.38283295997323
"95",0.29291571470591,0.29291571470591,0.292187552180886,0.271274652861281,0.251095759360003,0.483761391567001,0.460080592895306,1.23943108473461
"96",-0.0141117184228171,-0.0141117184228171,-0.0104481159448625,-0.120793264549488,0.781358375643424,1.12759166500585,1.09181738676458,1.98154108857822
"97",0.0168235762312822,0.0168235762312822,0.0140437937378883,0.0940097061821679,0.614211616196425,0.923535650995784,0.901928836852714,1.26446204623269
"98",0.351666290078685,0.351666290078685,0.354410077416897,0.282687232995213,1.10930665581628,1.49766574712139,1.46244122851128,1.98648330362709
"99",-0.111554913429092,-0.111554913429092,-0.11020861992836,-0.225476625227219,0.366787678706382,0.643517801082964,0.620236458405525,1.33545944697977
"100",0.274031647467772,0.274031647467772,0.275917678952217,0.349704382422793,0.453497442141691,0.751849757531358,0.730913258775651,1.15373224646196
