"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.449947666331729,0.449947666331729,0.446368184265667,0.531005319882444,0.803917556560844,1.13504481208927,1.10119344592975,1.49902492572048
"2",0.449816689762193,0.449816689762193,0.454304415369348,0.353830865588577,1.13983020506346,1.55559119364347,1.48169811932939,2.30038609201092
"3",0.0220642009132707,0.0220642009132707,0.0200444860547434,0.0375717674730325,0.461448119800743,0.727584883897172,0.689855777501854,0.861508179966412
"4",-0.11968531898392,-0.119685318983919,-0.123164573548712,-0.0588860313379304,0.687729188413554,1.04143739135912,0.999777699785653,1.6728609963842
"5",0.162460189786609,0.162460189786609,0.162142935276586,0.211158775419616,0.258551627604801,0.486809604914167,0.464305416182093,0.971779397272076
"6",-0.240246960962963,-0.240246960962963,-0.247589912047154,-0.206755461721245,0.994478529380541,1.39509866893793,1.32309491778609,2.29866285631121
"7",0.347169084828088,0.347169084828089,0.345767275603836,0.221839096701868,0.822895721339544,1.18883454357836,1.14260122529695,1.79843858361104
"8",-0.258645852712552,-0.258645852712552,-0.254521097256901,-0.343084965959737,0.943003754946489,1.34328111433812,1.28139112922668,2.53454221563298
"9",0.247888154877998,0.247888154877998,0.250540688626475,0.189887064248493,0.600938242744708,0.92963445171631,0.888782000786618,1.42499984879405
"10",0.28284960771443,0.28284960771443,0.289476604072279,0.0523554589877561,0.796872501249077,1.20994279966688,1.12650267689389,2.81095395913412
"11",0.256286784687855,0.256286784687855,0.25381692837479,0.272479426571486,0.327148233130555,0.580757114954008,0.558716166998005,1.0236290845497
"12",0.0578108731561453,0.0578108731561453,0.0554651315027718,0.0387028349758107,0.680312569803073,1.00247940883179,0.970473452750023,1.44855965923771
"13",-0.420124395492711,-0.420124395492711,-0.420858747579954,-0.400626248355301,0.597626370471048,0.919039190791292,0.898003346907754,1.18319707805612
"14",0.574346437687889,0.574346437687889,0.570695253491682,0.544292108309344,0.458279421503294,0.779596322593932,0.705666173303032,1.8323867897337
"15",-0.0753351224846725,-0.0753351224846726,-0.0750362188999076,-0.129708472882399,0.530221442802984,0.833599359787394,0.805455530566739,1.17902369657633
"16",-0.182812549934898,-0.182812549934898,-0.182891866471136,-0.0293045748959617,0.182500210672111,0.367564334490631,0.335742359256072,1.02710466304243
"17",0.0888266518363376,0.0888266518363376,0.0872072827100471,-0.00545888187520287,0.827799011338109,1.18658112451101,1.13299552495798,1.59740354102537
"18",-0.199928045218577,-0.199928045218577,-0.201914145037041,-0.0667827144414367,0.712775837595921,1.05590064814531,1.00361299131739,1.97613167485442
"19",0.172476848923407,0.172476848923407,0.163013755299879,0.1831676568507,0.660838218764605,1.02237921065859,0.887971575761502,2.25039915770243
"20",-0.457881179897737,-0.457881179897737,-0.457967674276585,-0.535489788824755,0.515851386041349,0.821873031297951,0.78692107337366,1.24090018301937
"21",-0.136994081097981,-0.136994081097981,-0.137928025181593,-0.2140056443812,0.629654850163528,0.958155341114719,0.920647791604315,1.56868390853931
"22",0.29561550299314,0.29561550299314,0.295937859888885,0.101548417658894,0.489789948958222,0.807141516250948,0.763142256249458,1.7599386277568
"23",0.27449521171651,0.27449521171651,0.274556549907498,0.467000189372135,1.39852747455243,1.82906513209061,1.75844022813218,2.4470528596652
"24",0.155449872012428,0.155449872012428,0.151132167709588,0.310133282483581,0.871025316899623,1.25507229363217,1.17988674807564,2.16651581584196
"25",0.393050146115572,0.393050146115572,0.396133589379294,0.436800623108411,0.963998191963734,1.3744633077389,1.30221983366063,2.43337883207808
"26",0.106383893470979,0.106383893470979,0.107739544745519,0.10178294531538,0.3830156052559,0.654883002675839,0.628270418060378,0.984430183906577
"27",0.00560969451785134,0.00560969451785136,0.00662386272320185,-0.0177820714870748,0.299527305601695,0.539008854690643,0.519039615531435,0.833478957486219
"28",0.464122170194877,0.464122170194877,0.463545751660149,0.479389307859335,0.703543305859985,1.05786655515066,1.00812098112429,1.9669723482713
"29",-0.332622920998281,-0.332622920998282,-0.338631174033945,-0.244364877406951,0.874715906276145,1.26625917999381,1.16983599761228,2.25879572897343
"30",-0.217584032834253,-0.217584032834253,-0.22042804759051,-0.0773855923406548,0.175516038764215,0.373774966497331,0.346850042592319,1.34120404466356
"31",-0.234646866435178,-0.234646866435178,-0.227453543747428,-0.430940833622406,0.650329364585326,1.01585104940726,0.939560997589949,2.28602498216632
"32",0.644791206937007,0.644791206937007,0.649529612438298,0.44744885395605,0.759764376563329,1.09217756706005,1.01982216765265,1.72758518819258
