"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"72",0.0217751479289941,0.0220118343195266,0.0220118343195266,0.0217751479289941,0.0228402366863905
"73",0.0197633136094675,0.0223668639053254,0.0223668639053254,0.0197633136094675,0.0205917159763314
"74",0.0319526627218935,0.0352662721893491,0.0352662721893491,0.0319526627218935,0.0421301775147929
"75",0.0392899408284024,0.0447337278106509,0.0447337278106509,0.0392899408284024,0.0635502958579882
"76",0.0410650887573965,0.0396449704142012,0.0396449704142012,0.0410650887573965,0.0468639053254438
"77",0.0422485207100592,0.0427218934911243,0.0427218934911243,0.0422485207100592,0.0443786982248521
"78",0.0410650887573964,0.0446153846153846,0.0446153846153846,0.0410650887573964,0.0542011834319527
"79",0.0436686390532544,0.0352662721893491,0.0352662721893491,0.0436686390532544,0.058698224852071
"80",0.0194082840236686,0.0201183431952663,0.0201183431952663,0.0194082840236686,0.021301775147929
"81",0.0255621301775148,0.0222485207100592,0.0222485207100592,0.0255621301775148,0.0268639053254438
"82",0.0284023668639053,0.0259171597633136,0.0259171597633136,0.0284023668639053,0.0259171597633136
"83",0.0205917159763314,0.0204733727810651,0.0204733727810651,0.0205917159763314,0.0224852071005917
"84",0.0247337278106509,0.0227218934911243,0.0227218934911243,0.0247337278106509,0.023905325443787
"85",0.0356213017751479,0.0396449704142012,0.0396449704142012,0.0356213017751479,0.0428402366863905
"86",0.036094674556213,0.0364497041420118,0.0364497041420118,0.036094674556213,0.0417751479289941
"87",0.0284023668639053,0.0228402366863905,0.0228402366863905,0.0284023668639053,0.0286390532544379
"88",0.0281656804733728,0.0314792899408284,0.0314792899408284,0.0281656804733728,0.0511242603550296
"89",0.0266272189349112,0.027810650887574,0.027810650887574,0.0266272189349112,0.0343195266272189
"90",0.026508875739645,0.0305325443786982,0.0305325443786982,0.026508875739645,0.0391715976331361
"91",0.0221301775147929,0.022603550295858,0.022603550295858,0.0221301775147929,0.0227218934911243
"92",0.0474556213017751,0.0480473372781065,0.0480473372781065,0.0474556213017751,0.0497041420118343
"93",0.00994082840236686,0.00982248520710059,0.00982248520710059,0.00994082840236686,0.0151479289940828
"94",0.0325443786982249,0.0314792899408284,0.0314792899408284,0.0325443786982249,0.0247337278106509
"95",0.0428402366863905,0.0441420118343195,0.0441420118343195,0.0428402366863905,0.0615384615384615
"96",0.0511242603550296,0.0493491124260355,0.0493491124260355,0.0511242603550296,0.0669822485207101
"97",0.029112426035503,0.0235502958579882,0.0235502958579882,0.029112426035503,0.016094674556213
"98",0.0498224852071006,0.0488757396449704,0.0488757396449704,0.0498224852071006,0.0510059171597633
"99",0.0216568047337278,0.0227218934911243,0.0227218934911243,0.0216568047337278,0.0191715976331361
"100",0.0256804733727811,0.0324260355029586,0.0324260355029586,0.0256804733727811,0.0336094674556213
