"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.544083562754203,0.625224784626309,0.611283619282451,0.77290733538993,13.6020890688551,15.6306196156577,15.2820904820613,19.3226833847483
"2",0.494871463568984,0.56249696157875,0.540178467510468,1.12345156497146,12.3717865892246,14.0624240394687,13.5044616877617,28.0862891242866
"3",0.174668179933211,0.182631911305141,0.192838691361186,0.231666946871409,4.36670449833026,4.56579778262852,4.82096728402964,5.79167367178522
"4",0.392448665025542,0.478054272037547,0.438678589348005,1.16120418848491,9.81121662563856,11.9513568009387,10.9669647337001,29.0301047121226
"5",0.358329325139984,0.338976711014719,0.369124727457217,0.581308294156276,8.95823312849961,8.47441777536796,9.22811818643041,14.5327073539069
"6",0.114477618603435,0.0854600520504692,0.110842524604957,0.268051392156368,2.86194046508589,2.13650130126173,2.77106311512392,6.7012848039092
"7",0.169728805947022,0.20770622426934,0.271973224446153,0.444788991638049,4.24322014867556,5.1926556067335,6.79933061115383,11.1197247909512
"8",0.351098270286716,0.353743911233306,0.354901816562424,0.899611040806198,8.77745675716791,8.84359778083266,8.8725454140606,22.490276020155
"9",0.322438580745473,0.350131410596688,0.435776822213509,0.600219596228528,8.06096451863682,8.7532852649172,10.8944205553377,15.0054899057132
"10",0.201672179808326,0.317766566590616,0.35820206160717,1.33186938130402,5.04180449520814,7.9441641647654,8.95505154017924,33.2967345326004
"11",0.242326394649023,0.280392861115786,0.329608871469306,0.599609039107463,6.05815986622559,7.00982152789466,8.24022178673264,14.9902259776866
"12",0.337147615853262,0.398509100162352,0.439173908790093,0.738061045358449,8.42869039633155,9.96272750405881,10.9793477197523,18.4515261339612
"13",0.170031802106269,0.19036465224992,0.210262267595804,0.50621559165826,4.25079505265673,4.75911630624799,5.2565566898951,12.6553897914565
"14",0.508800841619534,0.52022336534498,0.523058438235668,0.833242888839718,12.7200210404883,13.0055841336245,13.0764609558917,20.831072220993
"15",0.171474768320941,0.189586228423296,0.226133865048127,0.384114298434787,4.28686920802352,4.73965571058239,5.65334662620317,9.60285746086969
"16",0.281096547611924,0.215509820177636,0.226957529158628,0.590216357379523,7.0274136902981,5.38774550444089,5.67393822896571,14.7554089344881
"17",0.305097580430174,0.303895489213797,0.281725103954501,0.358403521003805,7.62743951075436,7.59738723034493,7.04312759886253,8.96008802509512
"18",0.223206795763832,0.245076223634888,0.205641350280783,0.677248453673232,5.58016989409581,6.12690559087221,5.14103375701958,16.9312113418308
"19",0.28539698494989,0.32176689874265,0.324531776974477,0.960496991395337,7.13492462374724,8.04417246856625,8.11329442436193,24.0124247848834
"20",0.141423704214276,0.167218344141851,0.208230142054897,0.37855470625628,3.53559260535691,4.18045860354627,5.20575355137242,9.463867656407
"21",0.241905958759649,0.266524867755867,0.28227849245057,0.679576171012699,6.04764896899123,6.66312169389669,7.05696231126425,16.9894042753175
