"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0700079077342302,0.0683005978235152,0.0426118001656101,0.0554406418045927
"2",0.0295815572890539,0.0204638951589145,0.0232680494314018,0.0236498345995074
"3",0.0196368507993673,0.0126778770847785,0.00457825985351973,0.00593973116827919
"4",0.0110489231724921,0.0107411511318448,0.0071153409036347,0.0385193842519359
"5",0.0690514992008949,0.0353565029410633,0.0326081472899276,0.0075186762724848
"6",0.0120968038513773,0.0068560415712087,0.00718500906235807,0.0209837570689069
"7",0.0310877862851135,0.0253949851025876,0.0335342078961696,0.0454131890953187
"8",0.02334510447033,0.0227843396557353,0.0178020132570737,0.0394610198161291
"9",0.0267403017830171,0.0242663466282283,0.0207598853056895,0.0407370817916545
"10",0.0148053221477118,0.0367400989344542,0.0120822947215482,0.0872750825350986
"11",0.0200724395568937,0.0095362537379369,0.00615120496752926,0.014958432348724
"12",0.0136345581038035,0.0193831782915761,0.01006779456985,0.03951876405676
"13",0.00962166747997896,0.00791828130076494,0.00799085677959762,0.0256877325335589
"14",0.0596929143664351,0.0507554477137242,0.0476217631716695,0.0485803103071663
"15",0.00922761744394519,0.00808208376531708,0.00597102621573447,0.0321820826299189
"16",0.0600852680239082,0.0308239166119488,0.0292082909585391,0.0202066915586536
"17",0.0324272019633442,0.0221750058737045,0.015370782928471,0.0228419249081449
"18",0.0168038688829779,0.0124569330186167,0.00745634070717789,0.0258499552824678
"19",0.022410546235303,0.0182684336907375,0.00741720208100598,0.0294206566653014
"20",0.0169326361432542,0.0133684969687155,0.011600430061128,0.0348357339592667
"21",0.029200217711674,0.0207513452518676,0.0165049767477513,0.0343297792679472
"22",0.0429353277851365,0.035077609114637,0.0284474020183474,0.0396063983986602
"23",0.0207138526195956,0.0256431532158548,0.0196242066821149,0.0739145786185593
"24",0.0124374888931154,0.0167527141513013,0.00657725850239558,0.0382731676584518
"25",0.00808660083461676,0.0122671707378004,0.00732731208123871,0.0406346386314347
"26",0.0295202814256922,0.0154334910859376,0.00866310957772072,0.0124884587551593
"27",0.0581400876301295,0.0372854406503737,0.0244989788741713,0.0147893573427698
"28",0.0545149578765228,0.0429668237981113,0.0359867948061499,0.0465493603878153
"29",0.0521946534470619,0.0648506875540166,0.0406441411187642,0.0873533188155769
"30",0.0793801928083911,0.0485183059943669,0.0443028277295107,0.0333204642470746
"31",0.0266748195249115,0.0194112503701279,0.00991712432104715,0.0354129679744872
"32",0.0429295499606823,0.0334232774868867,0.0285337145753253,0.0195784495232485
"33",0.00726939224181385,0.0160868769431094,0.0149622297389207,0.0492116668971111
"34",0.036068894991474,0.0357269898193533,0.0277126007417197,0.0613991864358527
"35",0.0441186644822142,0.051780081277284,0.0294839719504729,0.0934151489358353
