"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.573929003784365,0.573929003784365,0.573714896864454,0.561630516802432,0.0481517416580886,0.988599759612086,0.935069029197595,10.0457337657476
"2",-0.0187955819091762,-0.0187955819091762,-0.0187304963312728,-0.0141729779306232,0.75700677138065,3.52227133778425,3.39848540149802,16.1321658978899
"3",0.40298800603863,0.40298800603863,0.401855804708464,0.417880086685909,0.625859189232797,3.20015659248488,3.08156863544201,14.6578752786444
"4",0.821033428315963,0.821033428315963,0.820903967650617,0.823876893447817,0.183406008607255,1.77090362299699,1.66929988966051,13.1435067222311
"5",0.20311874677618,0.20311874677618,0.202614774684005,0.188776656551596,0.0194635643620176,0.717877593859217,0.658059806134819,9.77284955698953
"6",0.342302449082596,0.342302449082596,0.342016282970784,0.346369986263725,0.0142271480981992,0.609660623232492,0.550256000797202,10.3194095734871
"7",0.175368420443226,0.175368420443226,0.175343149305784,0.183866820766955,0.00957922563266777,0.549809700917159,0.46911910008029,10.898784299752
"8",0.00595989019353342,0.00595989019353346,0.0066715278655068,0.0197401112588634,0.927784921218466,3.92575863215198,3.81972003604754,15.8170868485022
"9",-0.450846110663263,-0.450846110663263,-0.450898402192045,-0.447384816371442,0.004761187543289,0.450876264970317,0.418476786941466,8.93379324705082
"10",0.45706678980664,0.45706678980664,0.457618240520776,0.450082307431647,0.113046349097367,1.44828448227907,1.3477112458428,12.8062654757426
"11",-0.341047002958447,-0.341047002958448,-0.340472971676466,-0.329367021546476,0.0238618588195319,0.76720011005938,0.71144147408238,9.69461211181641
"12",0.715702468063226,0.715702468063226,0.71504636597738,0.697629332844172,0.0760382517653423,1.14919244731274,1.05167094879327,14.342111224078
"13",-0.0415498964222175,-0.0415498964222175,-0.0426792263124832,-0.0455031164686049,0.143382597466749,1.53135811701043,1.44945847525423,12.5322324122362
"14",0.344652752260618,0.344652752260618,0.344598197512231,0.321269968404427,0.0164549964110145,0.692692370500355,0.64954788923458,7.8382522713113
"15",0.129194388083358,0.129194388083358,0.130375184531199,0.132431911961688,0.0817179892596898,1.2221241082437,1.12761976324397,12.4400689789933
"16",-0.358553511733744,-0.358553511733744,-0.358696684684518,-0.352389983005323,0.00310153858599667,0.372980506545196,0.337449880991017,11.7695910284035
"17",0.54948830332263,0.54948830332263,0.548346183504291,0.535036324786648,0.224265025343951,1.95165488856724,1.80793295871031,14.357453800924
"18",0.763592298221,0.763592298221,0.764570863483832,0.761813390084184,0.428231111898931,2.66945890612327,2.54223853126656,14.1021545484845
"19",0.394399611433115,0.394399611433115,0.39434616394471,0.404886516067208,0.0660472113168162,1.12441388494605,1.02871215973259,12.1383784734072
