"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.251070309724119,0.0927025933680864,0.107168610976147,0.436449755971298
"2",0.00874347553065961,0.110260969646999,0.0450834318604372,0.545883802070971
"3",0.0128995196547741,0.110075415531301,0.0491488653110411,0.590265716485181
"4",0.186896474199695,0.144744164837387,0.125246828819045,0.5252483401312
"5",0.126330114916589,0.0397696422766346,0.0305694694865284,0.34144485407578
"6",0.156936478900773,0.00724952807301028,0.016780470737625,0.466654529099096
"7",0.205179990077609,0.0267688062150386,0.0462986982049815,0.428688725533578
"8",0.017615229030167,0.112949187552793,0.0512337828773667,0.514722551868135
"9",0.219340069482906,0.0542834111591432,0.0558898089534977,0.262356485328502
"10",0.0774525562098793,0.0171305451224432,0.00529754144434623,0.339970861993966
"11",0.150820931017887,0.0226032092929829,0.0278333243829261,0.400538898282529
"12",0.361299961203051,0.19922349027487,0.216651745752272,0.526371637483993
"13",0.0632658306508466,0.0292274562215659,0.00781370370456023,0.446074734088241
"14",0.176648673797641,0.0270045103939749,0.0239834963745231,0.300699692929377
"15",0.11408987621929,0.0264392526083605,0.021477962858077,0.4298716511044
"16",0.23784982795495,0.0639074643937466,0.0639517239948649,0.366343527342869
"17",0.183785518514999,0.0909768945725545,0.121410622161023,0.415398090716842
"18",0.159642215162392,0.139263308830605,0.107988916129074,0.499906768672782
"19",0.0834990215244067,0.0276014973047531,0.0277953139603793,0.386266624630869
"20",0.334588484150984,0.18188170905408,0.205118611285989,0.487215280744912
"21",0.0719153978657101,0.084932852220616,0.0579580866318523,0.348356588581998
"22",0.227102502411289,0.052012443537521,0.0657083487129335,0.361815363937885
"23",0.161421395254575,0.0470498522599405,0.0513077984206061,0.532298517034283
"24",0.684838874344074,0.428054873217027,0.473551131685287,0.687511663231304
"25",0.0955565710115625,0.0403595019740945,0.0313545354880995,0.413406056593161
"26",0.231936422607954,0.0709657237791793,0.0777412247066898,0.277254123059575
"27",0.205755768731858,0.0379391818594257,0.0381013162582222,0.296153097098032
"28",0.249786238601564,0.0719839731033775,0.0808876944846643,0.302845380833152
"29",0.16406422146262,0.0754372055858574,0.060593725646301,0.42958969353326
"30",0.0558870611483625,0.0671592884108932,0.0432100852436459,0.396991394001727
"31",0.0793251177130185,0.0313225933092957,0.00585713566880041,0.4408138921829
"32",0.209123781377512,0.0320179922922477,0.0367737324982578,0.287929972036181
"33",0.168260934294693,0.0224572102053969,0.0215153086251916,0.329351460185811
"34",0.151636222025493,0.00982596104850193,0.0179769789693983,0.384314339065032
"35",0.0860225801919321,0.0753643023794352,0.0432322882219553,0.457306223637442
"36",0.0635383098833854,0.0170527844470765,0.0057418411242197,0.428750910927361
"37",0.125874535539312,0.0136191618301652,0.0105450622669624,0.431452041301819
"38",0.180415596042015,0.11199153523666,0.0919297476134402,0.501176377673311
"39",0.333773130158659,0.156801066790009,0.169371146737235,0.468451946746996
"40",0.0147104943233064,0.0765688167372951,0.036821880334762,0.428197937538314
"41",0.161704706277176,0.034551075079752,0.035891352477076,0.33562228510722
"42",0.128575008064131,0.0151207505493091,0.0138665606688235,0.338442395637543
"43",0.230732082675648,0.0757017436502265,0.0769609527323974,0.34072000851323
"44",0.0211374395346812,0.063014961265424,0.0261277348245596,0.496701971414516
"45",0.19486048843051,0.0372677835774085,0.0441213328344664,0.265994602469246
"46",0.165540831396197,0.0122391737013614,0.0144594329996405,0.31416480077964
"47",0.200447742456796,0.091545556422108,0.0986200242473098,0.447393726113482
"48",0.151093754835489,0.0152361101745326,0.0165084854978516,0.334697747604131
"49",0.25776834525874,0.0579115576244795,0.0697059751027916,0.2456655432189
"50",0.307429711638878,0.173118926318731,0.173136077236407,0.436313682904476
"51",0.23335378823168,0.0548814353935811,0.0561141581167932,0.209531167303351
"52",0.430034609871961,0.227017971343633,0.238095109578149,0.452118219592864
"53",0.0354469289313186,0.0630494509827934,0.0479756984880134,0.454269736647596
"54",0.36715384528364,0.184643128517444,0.193064339346417,0.318350877426005
"55",0.53823687237467,0.287826723508979,0.323765306075528,0.428404229988705
"56",0.187351270181281,0.0401167338258062,0.0443259737252253,0.291438396198009
"57",0.471002063828233,0.236278635400823,0.265482432005955,0.419017464048552
"58",0.20651084876499,0.0618698710885887,0.0668890068104645,0.255854505145959
"59",0.192551707418221,0.0227071257381236,0.0338319121727493,0.308592776401072
"60",0.175759061119654,0.0193831250360358,0.0327337348556061,0.225921361787722
"61",0.350414563108734,0.15110669384921,0.162691043326183,0.459067423168737
"62",0.194553456349368,0.0350993870919328,0.0352807321599576,0.220907107151732
"63",0.33051696855097,0.147760886228967,0.144673059899998,0.342491292957881
"64",0.233531429040358,0.166765780400515,0.158889223699216,0.425568425086438
"65",0.0455967398939278,0.0604806274552916,0.0114643505084404,0.559253390866576
"66",0.21584750846156,0.0353905131765864,0.0545211363140328,0.310122164141882
"67",0.140555744241426,0.0343507480738771,0.0316492057230992,0.418671486768758
"68",0.308192374402161,0.187483963656213,0.176583166360163,0.411257053673698
"69",0.173800554280783,0.0927727916767934,0.0801764073295146,0.362343245863041
"70",0.191774024032564,0.0251809192393746,0.0334782251945291,0.280704070661559
"71",0.288002127297013,0.154029033711947,0.172967669152012,0.48485294722572
"72",0.134538484039854,0.0137374615025429,0.0169728794415112,0.39386249387517
"73",0.172930179466712,0.0151724827378445,0.0204388184255424,0.279115214108478
"74",0.38754278734492,0.212040780280741,0.257797893168339,0.642587990869223
"75",0.224673091006309,0.0515872192455576,0.0627736830449215,0.531098560317241
"76",0.490516233079586,0.265584959644643,0.334640209873314,0.340470988661993
"77",0.241843623413835,0.0519144692898179,0.0565693411501511,0.332329467008863
"78",0.224023209824458,0.0332510012620743,0.0453863132668489,0.311822187817408
"79",0.107743744757855,0.00512892018632022,0.00868655065164075,0.368503573728571
"80",0.205059730938399,0.063669708052047,0.0472400311923302,0.18784200832423
"81",0.112796694235223,0.00715561375303058,0.00557503455132191,0.313022855358906
"82",0.51799295831735,0.303642070642792,0.311275352736618,0.342464446567777
"83",0.113934593358431,0.0231045148238767,0.0203111751541664,0.297819039740808
"84",0.43719248826063,0.255014003575001,0.25634549280078,0.366344673954579
"85",0.270695191550033,0.0855339232791998,0.0883714581133522,0.286856673005599
"86",0.205348807194385,0.0381650397864174,0.0433172699774835,0.258767224307768
"87",0.201638008084808,0.0303986013521372,0.0365016919118109,0.279081233300773
"88",0.225198656600198,0.0682938854054013,0.0629259860461001,0.408075805550198
"89",0.308596454879779,0.158598950504147,0.174497134943639,0.367655138180569
"90",0.0211378528438287,0.121994081737405,0.0604290984243341,0.444868203817411
"91",0.251831476195406,0.105692122727846,0.108313099591071,0.526160679542085
"92",0.0838359903383879,0.0358671014788074,0.024824750988085,0.457353697579069
"93",0.323886339658008,0.160150721308276,0.163447092533242,0.378163686714878
"94",0.0723377953281897,0.0358110152134622,0.0157961522926837,0.439755644968611
"95",0.182071771651408,0.0175581595914324,0.0215292838974848,0.349433694747071
"96",0.435404127479062,0.238129206695764,0.240349189001804,0.513171604898623
"97",0.239602930523087,0.0781147783056794,0.0790158066533844,0.310036616760379
"98",0.129439228093517,0.0243969002293375,0.0272484205217578,0.310559589908187
"99",0.182306094537398,0.0174836138337538,0.0268498316500891,0.282472366034594
"100",0.00656480807672114,0.0761094827846573,0.0462893376071264,0.418806566179446
