"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.158431883799569,0.0249482030918147,0.0353746054728127,0.348727428812392
"2",0.302020724624767,0.0968809283136306,0.131406223864025,0.36454906025014
"3",0.252726504814998,0.120128960272418,0.12306327500208,0.406136194679545
"4",0.0709474871498968,0.0327434584785696,0.0215784833864099,0.382887543797959
"5",0.246182648832767,0.102823311070378,0.111077849394034,0.359775002493698
"6",0.168110450942446,0.0329315079217404,0.049915800728358,0.367297025784349
"7",0.0741469778864389,0.0347157064447221,0.0175810163047107,0.535243832826244
"8",0.195902934391513,0.0587702823845657,0.0636298470876361,0.28992425844701
"9",0.16121950589749,0.0263433497327004,0.0400751460602474,0.372934614269417
"10",0.143268418608824,0.0504661695864893,0.0690924307194399,0.383992583807381
"11",0.0465389978620414,0.0330328282587845,0.0136103241345063,0.425845206149986
"12",0.228639064593574,0.0794082060879899,0.092886973163986,0.434152611848727
"13",0.447854723551489,0.221286345303707,0.248116807086419,0.400216811319371
"14",0.304740979757907,0.135483795819482,0.14024788095537,0.295046459713544
"15",0.209346232878276,0.0653063991266542,0.0709319261324705,0.258160366348192
"16",0.101555910125097,0.083373098319803,0.0526106475972538,0.477955340527633
"17",0.163461066021552,0.0346195248135829,0.0422676332875351,0.338652078131674
"18",0.132976780698369,0.0390922119879351,0.0376852045562106,0.32143470691337
"19",0.1622433545221,0.135925350826575,0.127563241232621,0.522568153562645
"20",0.122526585644407,0.0961124740191277,0.0748155840242977,0.519759342831331
"21",0.246466502944423,0.102113735918414,0.104894574241118,0.404900466617949
"22",0.0815177524999303,0.0899630330350979,0.0665669374046191,0.458501032019009
"23",0.314355376956537,0.126376887608287,0.139523740531377,0.380837188424456
"24",0.125978580116403,0.0538345624922872,0.0310156867226195,0.403727342588399
"25",0.199934465292198,0.060064431925535,0.0602999033589946,0.37442689432445
"26",0.269407582105893,0.144905090110784,0.146442145957747,0.417048321406426
"27",0.0629784041076489,0.130079721923376,0.106867425048676,0.459271927260085
"28",0.179942237453548,0.0654792392462811,0.0769640698914861,0.39943449724493
