"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.00300864005700394,0.00300864005700397,0.00342949529940737,0.00199303591591096,0.0121048422601257,0.48947098213087,0.454988113050684,9.14127123193937
"2",0.37934576509557,0.37934576509557,0.37944705322037,0.393246381894597,0.0227136439424199,0.618509379340626,0.574576005127447,10.7690380569222
"3",-0.621932167575562,-0.621932167575562,-0.621800596545057,-0.618507403631532,0.000606237294828041,0.18059558314213,0.167856798748956,9.90249516615454
"4",-0.123234465116942,-0.123234465116942,-0.123500825694683,-0.119441519843213,0.167997946198439,1.59753054064317,1.50333237272281,13.0344335356674
"5",-0.491581711504149,-0.491581711504149,-0.491621322899667,-0.48578392436714,0.0074140497574738,0.407746970552367,0.377340535422041,9.15117122813425
"6",-0.12882394294419,-0.12882394294419,-0.129083363736824,-0.124643196075509,0.0206995574211628,0.590503930738175,0.5401297143712,11.384330332489
"7",-0.202172226885139,-0.202172226885139,-0.202456244171443,-0.196696609684899,0.077147784865636,1.06859981439499,1.01021347949296,12.6496566063985
"8",-0.182963898791552,-0.182963898791552,-0.183157521690878,-0.188817816279812,0.000372079369631605,0.160822266857956,0.152640726116556,9.48639369392721
"9",0.0767145348413392,0.0767145348413392,0.0769380763798728,0.0731942875533942,0.0164393391105776,0.527932233520025,0.493817686755485,10.4401413768466
"10",0.302795555560598,0.302795555560598,0.30236945286011,0.312970801149615,0.355399463389108,2.23817592261574,2.16242720064069,13.4373462598978
"11",-0.244575139155169,-0.244575139155169,-0.244401606645229,-0.252081961640287,0.223957777150894,1.77649821731791,1.70901406329778,12.6767452804695
"12",-0.173271535708848,-0.173271535708849,-0.173581366697224,-0.154618520274321,0.00049944373542228,0.165276798755243,0.140244444168025,12.4521508496819
"13",0.509529746432799,0.509529746432799,0.509444886549636,0.50266249428365,0.0068801922834067,0.379385719296865,0.357575888087213,9.89646813946171
"14",0.27465761381435,0.27465761381435,0.274621878039748,0.279378388142219,0.000301905340780042,0.154443473087332,0.149413964847281,8.93396084618167
"15",-0.144559851200579,-0.144559851200578,-0.144550636549071,-0.140273089790505,0.000349114663268184,0.162259351301123,0.156468635886085,8.11301368774512
"16",-0.443313939212609,-0.443313939212609,-0.443207678855956,-0.461724505556121,0.13762903662886,1.41523617892935,1.35133567071684,12.5370290540068
"17",-0.146506414828813,-0.146506414828813,-0.146944864970684,-0.135535465425823,0.017423461194922,0.551360358294081,0.512974398441322,10.0415622784317
"18",-0.402813441342122,-0.402813441342122,-0.403367337037301,-0.398237353017769,0.0433969055468941,0.848712552526864,0.792014759137202,10.6068596763196
"19",0.581788549273566,0.581788549273566,0.58150741124584,0.56554018719298,0.569548022806218,2.87720923142019,2.79143596314717,13.4834090637843
"20",-0.589186470599704,-0.589186470599704,-0.589523493197478,-0.580820175237125,0.111532124148191,1.28721262898066,1.20932082198345,12.8938730595972
"21",0.0803001261452211,0.0803001261452213,0.0803544407660398,0.0913792090399024,0.000221633596642854,0.141178068544345,0.134836640706663,10.0256914400182
"22",-0.377703536854622,-0.377703536854622,-0.37795776035077,-0.387056131600391,0.373420627580457,2.29728658712777,2.21997986448508,13.0597184782798
"23",0.241241037178826,0.241241037178826,0.241495403944237,0.235303614768407,0.0183151047518426,0.567855328250816,0.5242961416362,10.3761037484298
"24",-0.0377519737042659,-0.0377519737042659,-0.0369456773710497,-0.0272037817292511,0.0597337687917131,0.931438024060789,0.867289228350762,12.3167301501347
"25",-0.324963813249001,-0.324963813249,-0.324913978599133,-0.321985069229932,9.99187915724425e-05,0.127989818343643,0.125821814952056,11.9273775722271
"26",-0.647123111415041,-0.647123111415043,-0.647245340892642,-0.653836570672324,4.49748895542581e-05,0.120266899583324,0.116763378184093,11.02056953183
"27",-0.584217044305476,-0.584217044305476,-0.583942832939674,-0.583348929756825,0.963311157677519,3.80210370070445,3.70189387094741,14.1574769476812
