"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"53",1.07733131477419,0.985993042694354,1.0192052931332,9.83468305705484,107.733131477419,98.5993042694353,101.92052931332,983.468305705485
"54",1.07165492441342,1.85741428831117,1.88509202941948,12.124488365813,107.165492441342,185.741428831117,188.509202941948,1212.4488365813
"55",0.964008784214961,0.953232771570125,0.965390056731199,9.53270711843574,96.4008784214961,95.3232771570125,96.5390056731199,953.270711843574
"56",1.1593483276598,1.3470628459977,1.39469647236509,9.5619608604919,115.93483276598,134.70628459977,139.469647236509,956.19608604919
"57",1.15359691778338,1.37255429013392,1.38556197287237,8.63889447697907,115.359691778338,137.255429013392,138.556197287237,863.889447697907
"58",0.847396755367393,0.842621239130003,0.829988662997647,8.49391127175801,84.7396755367394,84.2621239130003,82.9988662997646,849.391127175801
"59",1.08708350127543,1.07461793640937,1.11850911796458,9.29789921845584,108.708350127543,107.461793640937,111.850911796459,929.789921845584
"60",1.32687219788783,2.66901034295137,2.58345953169965,10.9761875849054,132.687219788784,266.901034295137,258.345953169965,1097.61875849054
"61",0.824766019456268,1.25966484616313,1.23571168296977,9.74700744132181,82.4766019456268,125.966484616313,123.571168296977,974.700744132181
"62",0.955692439792003,0.963333947305429,0.984640317631701,9.30764525960645,95.5692439792002,96.333394730543,98.4640317631701,930.764525960645
"63",0.886740782369955,1.13252386292224,1.15153418364779,9.15032238499099,88.6740782369955,113.252386292224,115.153418364779,915.032238499099
"64",0.943762366488101,1.55320284074377,1.59747700216019,9.80020796540502,94.37623664881,155.320284074377,159.747700216019,980.020796540503
"65",0.827315817048885,2.22897784206549,2.1309575171094,12.703864905316,82.7315817048885,222.897784206549,213.09575171094,1270.38649053159
"66",0.834227920666907,0.933617128493758,0.924002788077293,10.4586968143978,83.4227920666907,93.3617128493758,92.4002788077293,1045.86968143978
"67",1.10825461290915,1.22853686868451,1.22738205144053,9.40634708973691,110.825461290915,122.853686868451,122.738205144053,940.63470897369
"68",1.22605467535477,1.21478476538457,1.2669499964945,10.9222020238034,122.605467535477,121.478476538457,126.69499964945,1092.22020238034
"69",0.983361827277351,0.955959128284967,0.989245847547905,9.27342615163744,98.3361827277351,95.5959128284967,98.9245847547905,927.342615163743
"70",1.30562821827903,2.23109684530744,2.19740799890127,11.3011034241153,130.562821827903,223.109684530744,219.740799890127,1130.11034241154
"71",1.26268541551699,2.11467327128125,2.09515172383021,11.815171121116,126.268541551699,211.467327128125,209.515172383021,1181.5171121116
"72",1.21118159195561,1.67539959289579,1.72611056973559,10.1545792485431,121.118159195561,167.539959289579,172.611056973559,1015.45792485431
"73",0.937164985442976,0.829727983782378,0.822117609730752,8.29084096932838,93.7164985442976,82.9727983782379,82.2117609730753,829.084096932838
"74",0.943425311239533,1.21619668233557,1.19844866309861,9.98565939753619,94.3425311239533,121.619668233557,119.844866309861,998.56593975362
"75",1.00878958490687,1.10642562010555,1.08280783049681,9.46443251687425,100.878958490687,110.642562010555,108.280783049681,946.443251687425
"76",0.957574924459117,1.48209859695063,1.5222634093032,10.0474924598315,95.7574924459118,148.209859695063,152.22634093032,1004.74924598315
"77",1.04809257659144,1.07589153799843,1.06324141134894,9.4921036511015,104.809257659144,107.589153799843,106.324141134894,949.21036511015
"78",0.81494287088504,0.807289399916342,0.815439059135552,8.86316363003978,81.494287088504,80.7289399916341,81.5439059135552,886.316363003978
"79",0.979637850443776,2.35104811310859,2.27546699838238,11.1024184621355,97.9637850443775,235.104811310859,227.546699838238,1110.24184621355
"80",0.955607522863095,1.23446667100831,1.23133622207813,9.55414741646022,95.5607522863095,123.446667100831,123.133622207813,955.414741646023
"81",0.931600033673403,1.27638602471796,1.24089528112694,10.531394237627,93.1600033673403,127.638602471796,124.089528112694,1053.1394237627
"82",1.18332136616987,1.28337705675147,1.20478095497167,10.5615325495592,118.332136616987,128.337705675147,120.478095497167,1056.15325495592
"83",0.779106259278373,0.864892003270332,0.870866338864647,9.58335225696819,77.9106259278373,86.4892003270331,87.0866338864647,958.335225696819
"84",1.21334372871048,3.07550588699468,3.19626642922414,11.9320110418788,121.334372871048,307.550588699468,319.626642922414,1193.20110418788
"85",1.14471349837143,1.16048600265881,1.16625112934722,9.65917678731913,114.471349837143,116.048600265881,116.625112934722,965.917678731913
"86",1.14599929766597,2.33842534489832,2.23391300466396,12.5727123627936,114.599929766597,233.842534489832,223.391300466396,1257.27123627936
"87",0.876687151129523,1.23516057263797,1.1507350316196,10.6984392126515,87.6687151129524,123.516057263797,115.07350316196,1069.84392126515
"88",1.00410763710438,1.63088498008941,1.58373807211024,10.5877760803185,100.410763710438,163.088498008941,158.373807211024,1058.77760803185
"89",0.825960281902952,0.959829173529484,0.939838150154902,9.04786088771602,82.5960281902952,95.9829173529484,93.9838150154902,904.786088771602
"90",1.12894867211118,3.09052802720531,3.06280103712258,13.0807441339803,112.894867211118,309.052802720531,306.280103712258,1308.07441339803
"91",0.983186743983025,1.03933023818723,1.02464801392166,7.74847706765228,98.3186743983025,103.933023818723,102.464801392166,774.847706765228
"92",1.07013814574756,1.08255540615119,1.06031915477586,7.96981592280417,107.013814574756,108.255540615119,106.031915477586,796.981592280418
"93",1.25328190788421,1.47148488597621,1.48554647765444,9.8801657210022,125.328190788421,147.148488597621,148.554647765444,988.01657210022
"94",0.824482481390713,1.25676084650478,1.2482029308409,11.2452511972724,82.4482481390713,125.676084650478,124.82029308409,1124.52511972724
"95",0.911756430693011,0.918770415884143,0.961221597488993,7.62042038572373,91.1756430693011,91.8770415884143,96.1221597488993,762.042038572373
"96",0.705118733958791,1.003926255596,0.982906906941303,11.5981953978078,70.5118733958791,100.3926255596,98.2906906941302,1159.81953978078
"97",1.27032991945738,1.29655597284377,1.30913184978005,7.95813644434568,127.032991945738,129.655597284378,130.913184978005,795.813644434568
"98",0.832148009876227,0.973362671301273,1.01613761919671,8.62468259771317,83.2148009876228,97.3362671301272,101.613761919671,862.468259771317
"99",0.901624770429622,0.875036159133886,0.922296898923011,9.65279723885876,90.1624770429623,87.5036159133886,92.2296898923011,965.279723885876
"100",1.22453303803192,2.17039437196413,2.15591666605587,10.9291445501848,122.453303803192,217.039437196413,215.591666605587,1092.91445501848
