"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.474593486747769,0.290129506865616,0.298915874517908,0.364331412589478
"2",0.142681668708369,0.0591969766178125,0.0175663075971953,0.30128407821038
"3",0.31984257491883,0.195992412141109,0.162214346193381,0.536806924759461
"4",0.194422072453505,0.0756101521710879,0.0828938089653861,0.419304072994126
"5",0.17496679082524,0.149937240101861,0.121587025149366,0.625842288732333
"6",0.34057580107976,0.166884135268887,0.150885381758645,0.336017922679986
"7",0.119113715883462,0.155693604074447,0.14488194265045,0.827331271295044
"8",0.331835105553014,0.216964878051349,0.145399866130174,0.285532839753676
"9",0.574149299496404,0.388510254201526,0.408567060099721,0.452311355733028
"10",0.102618377007807,0.0696962554297872,0.0637303955692273,0.649959937110614
"11",0.19367963266505,0.167356747056644,0.209002324519992,0.624323921998364
"12",0.205788426388739,0.0581234250283978,0.0529335227652711,0.632899503954494
"13",0.165110717561898,0.0288051769626065,0.0279194018311426,0.338512950766441
"14",0.358915961889657,0.218250753331482,0.161344109411239,0.362767295981071
"15",0.102386116115413,0.0165989318623956,0.0118123153469423,0.415660611598147
"16",0.0936765997811555,0.0164469111101126,0.0163642256325815,0.323602755408572
"17",0.161560358253766,0.14809819550942,0.158704544595602,0.512438067774787
"18",0.0417778420046843,0.0826363401466717,0.0888665311488437,0.499227217775428
"19",0.204094934427362,0.158638571865523,0.129030692661659,0.52801188755222
"20",0.106845800319425,0.0592566096620269,0.050677309062351,0.372095262631451
"21",0.137827029828389,0.0400424110126708,0.042898454878259,0.568346954558313
"22",0.0404625696878211,0.0440534900694114,0.0326159367960778,0.498627997671761
"23",0.125350587921094,0.0709672549904589,0.0182485264903526,0.401341470419343
"24",0.120346544564116,0.0466827885913917,0.0627754285949484,0.462442060708304
"25",0.0519377230317273,0.0135156902867926,0.0242396205982783,0.379325351483304
"26",0.96796689866882,0.635035523010692,0.631514322060694,0.676248467727504
"27",0.260180626890815,0.110552334102109,0.116827439585791,0.211194033297419
"28",0.0854385066024974,0.0871265631929089,0.0403585035461893,0.754945941193886
"29",0.0483791020578491,0.0322178120101566,0.0211903360536312,0.338018976930771
"30",0.146734797222686,0.0356528696247616,0.0151362934714636,0.201256299730393
"31",0.0487378140194233,0.0570291683588111,0.0601023214744108,0.424678979137779
"32",0.437003076051233,0.280699722155716,0.232985690189786,0.410150011067577
"33",0.0971425922876327,0.0269280700888636,0.018754019257718,0.384262948698272
"34",0.229965881358247,0.118368632081975,0.0804452250639771,0.540099039799188
"35",0.189915629556494,0.184985237151835,0.156978010353338,0.667733039052319
"36",0.816157683891019,0.659997404192905,0.567015379789603,0.745038460150796
"37",0.129250990202704,0.0630457536226017,0.0345259900912186,0.534092542993113
"38",0.0539770069471665,0.0752896320897703,0.0338855832468367,0.811280062444004
"39",0.458687475625262,0.337950555640527,0.271000204171864,0.600717179392181
"40",0.170083632079151,0.075033507582093,0.0637230137124744,0.522841566045396
"41",0.0634323287200211,0.0685163960609082,0.0460293859611219,0.641596869384236
"42",0.13075170429616,0.0472958072219104,0.0317651583470018,0.473317343632448
"43",0.232198761342063,0.205099365182038,0.142351407585542,0.52926694149053
"44",0.0770072843457772,0.0521847259026522,0.0335662119389739,0.29973130688904
"45",0.139088079349045,0.130272244708155,0.0697845560332831,0.652636096567955
"46",0.15402924264802,0.0546960220830118,0.0687725439776234,0.544558925837029
"47",0.203015327170733,0.0854335504930292,0.0795371754310746,0.455717542502883
"48",0.0722585404979448,0.0313732973495649,0.0156345970823057,0.378276133876868
"49",0.093393236261264,0.0162896094117394,0.0210017224330086,0.596618830353598
"50",0.206643795474836,0.108256631708841,0.106208771302686,0.470699243415446
"51",0.370480241859984,0.213894184739627,0.220773877084236,0.491716920918059
"52",0.367664255638309,0.193201037810257,0.187321984247762,0.50618553907611
"53",0.138648954643969,0.0825422431134514,0.0817748553948582,0.344376738583715
"54",0.228040254298998,0.156911107763235,0.118579713422302,0.556705427398497
"55",0.529095341281548,0.436268725944832,0.397006625538086,0.667765307958181
"56",0.513751624379938,0.365408259760735,0.380973166712108,0.63745974528159
"57",0.0814791042377174,0.0208389451130741,0.00703558820671389,0.427407634375173
"58",0.0717366192480586,0.0288155250711641,0.0169249047512052,0.546359164253811
"59",0.100438569467499,0.0424360121634974,0.0330245340291183,0.308960277458725
"60",0.132118407309511,0.0494388361774319,0.0299462557726172,0.393318691155756
"61",0.322466782978769,0.24178977565326,0.131605443728984,0.553133028204041
"62",0.102397131463452,0.040672497829453,0.0287301763685213,0.591080125600803
"63",0.18495589805735,0.0282045818882112,0.0193042384144373,0.196324491048111
