"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"43",0.141301775147929,0.139526627218935,0.139526627218935,0.141301775147929,0.151952662721894
"44",0.107692307692308,0.109940828402367,0.109940828402367,0.107692307692308,0.121656804733728
"45",0.122011834319527,0.116686390532544,0.116686390532544,0.122011834319527,0.121301775147929
"46",0.078698224852071,0.0771597633136095,0.0771597633136095,0.078698224852071,0.0581065088757396
"47",0.0869822485207101,0.0856804733727811,0.0856804733727811,0.0869822485207101,0.116804733727811
"48",0.103076923076923,0.0945562130177515,0.0945562130177515,0.103076923076923,0.086508875739645
"49",0.157278106508876,0.161301775147929,0.161301775147929,0.157278106508876,0.192899408284024
"50",0.0785798816568047,0.0756213017751479,0.0756213017751479,0.0785798816568047,0.117988165680473
"51",0.0942011834319526,0.0885207100591716,0.0885207100591716,0.0942011834319526,0.0811834319526627
"52",0.11396449704142,0.116331360946746,0.116331360946746,0.11396449704142,0.114319526627219
"53",0.119289940828402,0.118816568047337,0.118816568047337,0.119289940828402,0.129704142011834
"54",0.0882840236686391,0.0854437869822485,0.0854437869822485,0.0882840236686391,0.104970414201183
"55",0.0938461538461539,0.0945562130177515,0.0945562130177515,0.0938461538461539,0.101538461538462
"56",0.124733727810651,0.118816568047337,0.118816568047337,0.124733727810651,0.146272189349112
"57",0.0831952662721893,0.0833136094674556,0.0833136094674556,0.0831952662721893,0.133846153846154
"58",0.0755029585798817,0.0803550295857988,0.0803550295857988,0.0755029585798817,0.113491124260355
"59",0.0628402366863905,0.0621301775147929,0.0621301775147929,0.0628402366863905,0.0906508875739645
"60",0.112662721893491,0.111479289940828,0.111479289940828,0.112662721893491,0.11301775147929
"61",0.116094674556213,0.117751479289941,0.117751479289941,0.116094674556213,0.12094674556213
"62",0.105443786982249,0.111834319526627,0.111834319526627,0.105443786982249,0.13491124260355
"63",0.101301775147929,0.0978698224852071,0.0978698224852071,0.101301775147929,0.109585798816568
"64",0.12508875739645,0.118461538461538,0.118461538461538,0.12508875739645,0.109585798816568
"65",0.102603550295858,0.10414201183432,0.10414201183432,0.102603550295858,0.139408284023669
"66",0.0349112426035503,0.0370414201183432,0.0370414201183432,0.0349112426035503,0.0569230769230769
"67",0.074792899408284,0.0755029585798817,0.0755029585798817,0.074792899408284,0.0768047337278106
"68",0.0493491124260355,0.0502958579881657,0.0502958579881657,0.0493491124260355,0.06
"69",0.0834319526627219,0.0836686390532544,0.0836686390532544,0.0834319526627219,0.073491124260355
"70",0.0900591715976331,0.0969230769230769,0.0969230769230769,0.0900591715976331,0.114437869822485
"71",0.136213017751479,0.142721893491124,0.142721893491124,0.136213017751479,0.167337278106509
"72",0.107573964497041,0.109822485207101,0.109822485207101,0.107573964497041,0.13301775147929
"73",0.0818934911242604,0.0788165680473373,0.0788165680473373,0.0818934911242604,0.0977514792899408
"74",0.0792899408284024,0.0805917159763314,0.0805917159763314,0.0792899408284024,0.103905325443787
"75",0.120355029585799,0.122011834319527,0.122011834319527,0.120355029585799,0.142958579881657
"76",0.111360946745562,0.118579881656805,0.118579881656805,0.111360946745562,0.141183431952663
"77",0.0888757396449704,0.0889940828402367,0.0889940828402367,0.0888757396449704,0.117751479289941
"78",0.0808284023668639,0.0815384615384615,0.0815384615384615,0.0808284023668639,0.0936094674556213
"79",0.0880473372781065,0.0821301775147929,0.0821301775147929,0.0880473372781065,0.0931360946745562
"80",0.134082840236686,0.132189349112426,0.132189349112426,0.134082840236686,0.159171597633136
"81",0.089112426035503,0.0847337278106509,0.0847337278106509,0.089112426035503,0.0831952662721894
"82",0.128284023668639,0.134792899408284,0.134792899408284,0.128284023668639,0.150650887573964
"83",0.0807100591715976,0.0797633136094675,0.0797633136094675,0.0807100591715976,0.114437869822485
"84",0.128047337278107,0.136686390532544,0.136686390532544,0.128047337278107,0.14189349112426
"85",0.108520710059172,0.110059171597633,0.110059171597633,0.108520710059172,0.140355029585799
"86",0.0836686390532544,0.0829585798816568,0.0829585798816568,0.0836686390532544,0.0892307692307692
"87",0.0620118343195266,0.0601183431952663,0.0601183431952663,0.0620118343195266,0.0737278106508876
"88",0.118343195266272,0.119171597633136,0.119171597633136,0.118343195266272,0.11207100591716
"89",0.142721893491124,0.144852071005917,0.144852071005917,0.142721893491124,0.162366863905325
"90",0.103550295857988,0.0979881656804734,0.0979881656804734,0.103550295857988,0.0975147928994083
"91",0.0857988165680473,0.0888757396449704,0.0888757396449704,0.0857988165680473,0.0981065088757396
"92",0.129585798816568,0.129349112426036,0.129349112426036,0.129585798816568,0.0981065088757397
"93",0.158934911242604,0.164497041420118,0.164497041420118,0.158934911242604,0.166745562130178
"94",0.11301775147929,0.114319526627219,0.114319526627219,0.11301775147929,0.125325443786982
"95",0.0857988165680473,0.0840236686390533,0.0840236686390533,0.0857988165680473,0.0843786982248521
"96",0.0835502958579882,0.087810650887574,0.087810650887574,0.0835502958579882,0.081301775147929
"97",0.145443786982249,0.15301775147929,0.15301775147929,0.145443786982249,0.184852071005917
"98",0.122130177514793,0.122011834319527,0.122011834319527,0.122130177514793,0.143668639053254
"99",0.113609467455621,0.116686390532544,0.116686390532544,0.113609467455621,0.142721893491124
"100",0.0510059171597633,0.0539644970414201,0.0539644970414201,0.0510059171597633,0.0798816568047337
