"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"24",0.264135234897081,0.264135234897081,0.267419576430321,-0.0807671679614068,0.221733206278434,1.77415618966859,1.65166136984302,24.949233766058
"25",-0.0671565293073095,-0.0671565293073095,-0.0699622027516365,0.9046441414798,0.342464087077863,2.00002264867821,1.89781774435053,8.8140355223527
"26",-1.65750083954148,-1.65750083954148,-1.65553565807343,-2.56785282977482,0.0367754117515876,1.06146780331036,0.964614779064199,14.2131760273812
"27",0.612129820703208,0.612129820703207,0.615133745718002,-0.721722469833868,0.0485225569736246,1.14235011758844,1.03360786290189,7.18862156807483
"28",0.53074572811034,0.53074572811034,0.51679719274044,2.60620374326943,0.586523802772772,3.3539760672606,2.99307671810923,23.9859752398756
"29",0.510669150334913,0.510669150334913,0.511994989264011,0.836375906512801,0.118985161302256,1.42986269429442,1.31073902196975,20.2512161025213
"30",-0.244618042189442,-0.244618042189442,-0.245168457186222,0.192928213330724,0.0781752095075761,1.24539021440072,1.17376575242717,9.53287626364196
"31",-0.375086410732176,-0.375086410732176,-0.374965508520603,-1.34876060722535,0.356702823842618,2.12363062778493,1.98883322752199,25.3757563579701
"32",-1.17405254018236,-1.17405254018236,-1.1728643351078,-1.83334991728103,0.0494792092928412,1.11328033012699,1.01282143362011,8.57089469530145
"33",0.391559993115868,0.391559993115868,0.391351710879803,0.528400957523991,0.0430771981965052,1.12386563783612,1.03380500689568,18.9654061380083
"34",0.396278991178665,0.396278991178665,0.392637390303612,1.60829733608818,0.126715554869384,1.47431090130097,1.36770426042752,15.2848998757655
"35",0.737991537992582,0.737991537992582,0.733326271057129,0.808658791833693,0.575033871123943,2.84197640142912,2.60187789598203,23.5292682827095
"36",-1.28833163497729,-1.28833163497729,-1.28847740764618,-0.986341113716346,0.151255151707475,1.58611514269032,1.42836460034345,13.7731215929554
"37",-0.568006641635988,-0.568006641635988,-0.566816333121061,-1.03486480269847,0.0748727298497134,1.26602100833177,1.14154433904412,29.3887994190691
"38",0.118537294914089,0.118537294914089,0.119509397625923,1.20520830912451,0.255742309354848,1.92754034683589,1.73701047450059,34.7572537648926
"39",0.961121859194171,0.961121859194171,0.954768337535858,2.21926977177495,0.0892441322910937,1.35145352499581,1.23334345477211,13.925897912588
"40",0.333959105999889,0.333959105999889,0.333405195045471,-0.00419269927170062,0.226619116068521,1.81380655194826,1.64910544511414,25.7477462313118
"41",0.244831011537532,0.244831011537532,0.246740750485659,0.0293902386292677,0.136346108510654,1.56560713170668,1.37863427459312,22.2239467062082
"42",0.36567661351312,0.36567661351312,0.368751682424545,0.270867917273652,0.12719707934845,1.50195188557289,1.29807862479464,27.352848847047
"43",-0.667693835232984,-0.667693835232984,-0.667002364325523,-1.33868407637574,0.272934871257388,1.93736167428318,1.78603883145613,29.1163645634077
"44",0.0276593249491975,0.0276593249491975,0.0284322408199309,-0.227556023928247,0.392624461911318,2.264626103781,2.10906516755189,16.8019598684015
"45",0.694565996582028,0.694565996582028,0.691963328790665,2.47161397139023,0.165111282488864,1.61216428328129,1.4648155068467,29.9760484563213
"46",-0.0328039503241517,-0.0328039503241517,-0.0308275354981423,-1.31016275703535,0.0738056026934975,1.27485625154086,1.13697028018388,29.903089379487
"47",0.492378320183996,0.492378320183996,0.495350848460197,1.05581440566731,0.198402364025035,1.72031653547797,1.59824123710569,24.9394621834212
"48",0.37860034252435,0.37860034252435,0.378124211907387,0.240249407240566,0.152436833531098,1.5814059716674,1.42504427594324,32.5584388245496
"49",-0.0281827021155693,-0.0281827021155693,-0.0254593459486962,0.112802694886327,0.111154120914419,1.38528571330154,1.2239107651168,28.2598945092999
"50",0.644089767739917,0.644089767739917,0.646118876290321,0.951333780243394,0.320164554998851,2.05148995315993,1.91230657064065,22.6002115164954
"51",0.847236421698816,0.847236421698816,0.84871477921009,-0.300383410510118,0.10229240549396,1.40482308795405,1.2538468471088,18.0161831710847
"52",-0.54372557145739,-0.54372557145739,-0.541679052120447,-1.01936083272921,0.0800640810296881,1.30133785779186,1.12512292158575,22.568401570199
"53",-0.719113355819313,-0.719113355819313,-0.724514691734314,0.977788242350055,0.219426215684136,1.81650108594281,1.67024000017757,41.782842801476
"54",0.452652353459522,0.452652353459522,0.451877921903133,0.473034975542603,0.257094655707078,1.89860005879716,1.7532725553393,13.359660051223
"55",1.32799970100371,1.32799970100371,1.33197170301676,-0.0515380708202077,0.457412227064474,2.49728066119283,2.31275466255152,24.7899326988223
"56",1.28440826910861,1.28440826910861,1.2894826972723,-0.613362960232971,0.41525441059473,2.40108421595241,2.19035728799169,39.224261973804
"57",0.106201605002694,0.106201605002694,0.106334526252746,-0.769984509854647,0.105677220093212,1.40130680511708,1.28167707349239,20.965222839206
"58",-0.287968294832623,-0.287968294832623,-0.28625508685112,-0.501380162881683,0.392127957316617,2.34231779428678,2.0978209962167,28.935609347181
"59",0.226118530491088,0.226118530491088,0.232912022459507,-0.351078065629394,0.301802915101848,2.02271717180352,1.85420057346842,16.9017228308163
"60",0.0941075678683631,0.0941075678683631,0.0926470697164535,-0.53207405650661,0.132793129917738,1.50427101168675,1.35111239370002,29.7795337037636
"61",-0.798063568559792,-0.798063568559792,-0.795334922397137,-1.9187522510589,0.0873496607942748,1.31826298396959,1.22311292475887,6.19515338881499
"62",-0.0155748475997709,-0.0155748475997708,-0.011128511922434,-0.603027409497183,0.0966911562343184,1.40944359746584,1.23168020330934,26.2792723760921
"63",-0.153715197543297,-0.153715197543297,-0.153762601137161,-0.349523728456481,0.090005244079989,1.32616440860906,1.22906551480349,11.2192913487119
"64",0.364560832432006,0.364560832432006,0.36315072388649,0.534610378599538,0.174141418713255,1.54965045476514,1.45687362687861,8.26694790120715
"65",-0.402794787351144,-0.402794787351144,-0.400868975120783,-0.403795776982665,0.101287106492178,1.37654330445609,1.25607851619587,16.3615101814665
"66",0.500941597333541,0.500941597333541,0.500358040714264,1.03617473323936,0.521660704463505,2.57888610483242,2.4443913427798,35.7224522866007
"67",0.86242904767992,0.86242904767992,0.860909913539886,1.08984448563284,0.100994408128532,1.42754555895865,1.27497888466026,19.9384377954366
"68",-0.646570055015683,-0.646570055015683,-0.645780155646801,-0.919158961435423,0.0530607862023878,1.16575290615816,1.05143162300127,20.0825027535513
"69",-1.30974907710195,-1.30974907710195,-1.31044418694973,-0.546647919131202,0.0667858174401994,1.22033293633771,1.07475879802268,24.316679738715
"70",0.732900330363177,0.732900330363176,0.736214864778519,-0.0894548638645916,0.0228547638242233,1.0067181638097,0.909259345256524,16.4496370707386
"71",0.626441857638191,0.626441857638192,0.630544758284092,-0.753584291209445,0.0522535464337865,1.14985591322407,1.03625969752748,19.1885713745106
"72",0.387227188675664,0.387227188675664,0.37914628534317,1.0991010160802,0.544057914923488,2.74113400704674,2.55202371643784,16.4813455405213
"73",0.0679036186675215,0.0679036186675215,0.0695935144633049,-0.29385890492284,0.127430941421373,1.48561501422787,1.33725197554423,37.1044503109958
"74",-0.115019197108005,-0.115019197108005,-0.115415421116353,-0.417337769450214,0.147585031642123,1.53793845103805,1.43054890497473,16.9320736926901
"75",-0.105181592971049,-0.105181592971049,-0.101530487728119,-1.73024069268718,0.260942381880342,1.89419070923,1.73537878130609,35.2367462069626
"76",-1.17089388487197,-1.17089388487197,-1.17444908082485,-1.24356307064096,0.208069337755687,1.70562048536867,1.59545685245039,15.3882262862325
"77",-0.835030954225045,-0.835030954225045,-0.833367470741272,-1.3701447757157,0.498210506761871,2.48433551707342,2.31579535431014,31.3279566537649
"78",-0.0446644044314139,-0.0446644044314139,-0.0430759575128556,0.326684147166563,0.0973041399633742,1.30999586236266,1.21572844265397,9.4710427056746
"79",0.58710884740849,0.58710884740849,0.58540041667223,1.38001274006614,0.155540037546426,1.58092968555552,1.47411678877527,24.8566231668668
"80",0.062561238144571,0.062561238144571,0.0614494944930075,0.398462769875504,0.270118301243292,1.86076003630845,1.71707764037974,14.6914688247141
"81",-0.48364907246538,-0.48364907246538,-0.484396103382111,-0.18207269522041,0.186172737498587,1.61105913250565,1.50507163194885,23.44654067361
"82",0.766007300952487,0.766007300952487,0.76435126748085,2.57805570201825,0.164989525391948,1.57443660543786,1.46541171668778,19.7485642824479
"83",0.329421841022875,0.329421841022875,0.329216213524341,0.378241508201537,0.273651538541805,1.90054777077999,1.7463667902213,21.7802175310695
"84",-0.0131183375362307,-0.0131183375362307,-0.0109290909290313,-1.59513266089846,0.0174694159575257,0.993171270157546,0.913230953960419,16.3331187116796
"85",-0.0460536740916595,-0.0460536740916595,-0.038777475178242,-1.72882568422902,0.117421142607763,1.4521447260316,1.27778783812011,21.1790889181725
"86",0.528885491026323,0.528885491026323,0.524168237376213,1.55802895444436,0.56727657779921,2.79591471376595,2.54769096363578,22.3448647423441
"87",0.0902722811834328,0.0902722811834328,0.0905949722290038,0.888183550959607,0.120809155857236,1.43320528856782,1.2940039298958,17.0948212409177
"88",0.150760279624825,0.150760279624825,0.147402180719376,0.633176739236926,0.373036517991426,2.20390021363663,2.06092185572651,20.5130919007904
"89",-0.372298012292907,-0.372298012292907,-0.369017679101229,-1.35595062980079,0.0911679325282995,1.33831868994418,1.21673773403816,31.9371199784331
"90",0.916017209716998,0.916017209716998,0.919812832283974,1.75135156555938,0.175014190207561,1.71525167658981,1.46947563622892,29.9823954039784
"91",-0.425589485848974,-0.425589485848974,-0.421458175492287,-1.30338425494934,0.404082923563468,2.30653044869906,2.13981739567603,16.6400807237809
"92",0.958244486671649,0.958244486671649,0.963013181641698,-0.957835243721966,0.0921005243804725,1.35353305319957,1.22959140668409,27.888965476333
"93",-0.099324269229956,-0.0993242692299559,-0.0997304194182157,-0.0212469368170645,0.223268312036388,1.78179465893717,1.65147819369389,10.217834961286
"94",0.62863926379079,0.62863926379079,0.631564894962311,0.0378674852732303,0.230617431948266,1.88989639839347,1.72210630359947,15.3893863655797
"95",-0.959835267955954,-0.959835267955954,-0.95946086884737,-1.85920473503984,0.149439776767054,1.51932828304617,1.42878209695939,18.6104985221384
"96",-0.440112428186014,-0.440112428186014,-0.439807663303614,-0.529396086210354,0.208106549306482,1.67385924354076,1.5887908606002,7.80849015628835
"97",-1.18718290961411,-1.18718290961411,-1.18743951354027,-0.693219371078596,0.0122877775895548,0.875515534522105,0.797145022745685,3.44576106417025
"98",0.899705738850739,0.899705738850739,0.902467899107933,0.811207012796189,0.200074858299095,1.7737695831644,1.60868407776702,34.0742972116633
"99",-0.0226707663693,-0.0226707663692999,-0.0235536982774738,0.323702864286461,0.392225460455909,2.27472803438572,2.12315186788513,18.1464686133639
"100",0.885916624194291,0.885916624194291,0.886493034958839,0.646438170602319,1.46815975688536,5.3019503385606,4.54000110997098,31.1830356729534
