"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",2.54880882386692,3.85947747066148,3.95418457780627,24.9672960771893,63.7202205966731,96.4869367665371,98.8546144451568,624.182401929733
"2",1.04422598426473,1.35002212796285,1.48873796874889,12.2444586723396,26.1056496066181,33.7505531990712,37.2184492187221,306.11146680849
"3",1.45640922246645,2.02964168203678,2.10283698443727,18.7907543348713,36.4102305616612,50.7410420509194,52.5709246109318,469.768858371782
"4",1.36782025934328,2.25617718676531,2.141866378126,20.1092914131461,34.1955064835821,56.4044296691328,53.5466594531499,502.732285328651
"5",1.05953082887757,2.11338150754131,2.18485184753868,10.4527114594904,26.4882707219392,52.8345376885326,54.6212961884671,261.31778648726
"6",1.18505391551646,1.79143865533581,1.69941194491944,17.1542262345272,29.6263478879116,44.7859663833953,42.4852986229859,428.855655863179
"7",1.84601150750463,4.09350384024408,3.96411436185487,40.232173070605,46.1502876876157,102.337596006102,99.1028590463718,1005.80432676513
"8",1.83494769897017,2.33463603556514,2.51676790599987,24.6412288186507,45.8736924742543,58.3659008891284,62.9191976499966,616.030720466267
"9",2.91648408804628,4.06856420904207,4.17919740684824,16.9009457892866,72.9121022011569,101.714105226052,104.479935171206,422.523644732166
"10",0.794602393372637,1.61347267085587,1.54871710728458,22.6093108912258,19.8650598343159,40.3368167713966,38.7179276821145,565.232772280646
"11",1.09345239880928,2.43283411056523,2.2549111090264,24.5369609208061,27.3363099702319,60.8208527641309,56.3727777256599,613.424023020152
"12",1.0914540787452,1.85831616448552,1.64430341547167,30.7627519238111,27.2863519686301,46.457904112138,41.1075853867916,769.068798095278
"13",0.953448049728584,1.49119823001907,1.44809825724885,13.5797210966667,23.8362012432146,37.2799557504767,36.2024564312213,339.493027416669
"14",1.24120646017541,1.67241855851092,1.54977675446704,16.5778211592197,31.0301615043852,41.810463962773,38.7444188616761,414.445528980492
"15",0.853165136528903,1.74710268284987,1.58064124837022,30.3923414400632,21.3291284132226,43.6775670712469,39.5160312092556,759.808536001579
"16",0.872000743896663,1.8079422990605,1.6212626456613,17.4459272492383,21.8000185974166,45.1985574765125,40.5315661415325,436.148181230957
"17",1.15404394989248,2.53528810816682,2.44825112979848,26.5815986311671,28.8510987473121,63.3822027041704,61.2062782449621,664.539965779177
