"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0219853349626336,-0.0219853349626336,-0.0183400664640233,-0.216847785504235,0.437514849893687,1.03269487542005,0.942277869239395,3.83240048551347
"2",0.136853302768797,0.136853302768797,0.139467861626008,0.0907721760083904,0.469379785514088,1.02551945941961,0.956992937886013,2.61585761243255
"3",-0.203543225391154,-0.203543225391154,-0.202779416111226,-0.217538262253719,0.152775388492651,0.501138754250021,0.469513045347883,1.89918963089565
"4",0.0504923874052362,0.0504923874052361,0.0547567467918592,-0.0988100339614301,0.687676208835086,1.35346999507654,1.2672049255638,3.13079651061292
"5",-0.370553840676915,-0.370553840676915,-0.370593716357061,-0.448425075382244,0.0578506729255679,0.304603959557778,0.276903192516087,1.18523225021352
"6",-0.561545374297455,-0.561545374297455,-0.564204588058988,-0.68196300978808,0.217373012661364,0.620013376609829,0.570961460907612,2.50752047950889
"7",-0.594532254964089,-0.594532254964089,-0.595570615311122,-0.60777847381054,1.73847388460855,2.52126723810451,2.41660687240444,3.46525371775922
"8",0.0105286275980906,0.0105286275980906,0.0169454860879554,-0.0170308491848095,1.58643728038778,2.37850258160584,2.18478440491442,4.65238131196323
"9",-0.356354533086311,-0.356354533086311,-0.355567669951748,-0.52229671022957,0.830916048880533,1.46568243267756,1.38812542624544,2.7136113606628
"10",0.0492471207179166,0.0492471207179166,0.0505161282062068,-0.0292746886251142,0.29368494367701,0.744763190864251,0.705265705787174,2.00945182651283
"11",-0.255650295964715,-0.255650295964715,-0.255073854455847,-0.0394977160636176,0.0914088368363838,0.380312216551265,0.345412595130031,1.52285793211644
"12",-0.0296164309024045,-0.0296164309024045,-0.0295002299843076,0.122797809043912,0.396234694354291,0.914795381552853,0.86622518506528,2.4259785185593
"13",0.0653711420289263,0.0653711420289263,0.0651359375912917,0.108032376916905,0.0218456215523156,0.189013930019601,0.164894821024306,1.64184129362039
"14",0.174651600282305,0.174651600282305,0.175670171288113,0.122137429979356,0.172058751449815,0.562239112286922,0.51905542192458,1.72263379827938
"15",-0.236624841869674,-0.236624841869674,-0.241195411891702,-0.265617696396911,0.791150573475925,1.40107983410169,1.31588857580852,3.16015663085122
"16",0.585424851147084,0.585424851147084,0.585203533727451,0.639336541761774,0.818557507799154,1.50910892125188,1.43058604162984,2.96875460786201
"17",-0.186533341588781,-0.186533341588781,-0.188706252145235,-0.0345662038612898,0.0863224255919036,0.387297700701391,0.354981695068052,1.17056136902313
"18",-0.3009526301485,-0.3009526301485,-0.304156762675274,-0.468382483741821,0.649920191137818,1.26467657639944,1.15860903546576,2.66622985128306
"19",-0.120749082908802,-0.120749082908802,-0.119481722155356,-0.197430782811736,0.923552897353536,1.64160401962974,1.55107270567971,3.06924034527578
"20",-0.068560915521032,-0.068560915521032,-0.0685131531302018,-0.0151198839097421,0.107888385064119,0.418195913259876,0.389154708438175,1.49740311669328
"21",0.180801848869762,0.180801848869762,0.18258256043291,0.254980022709062,0.037314324380303,0.257407581595696,0.213899883820212,1.96343855705729
"22",-0.124519696466583,-0.124519696466583,-0.12503544094711,-0.208933030608184,0.987179698311447,1.70397719107896,1.62340658349751,2.85957377053149
"23",-0.118275680049665,-0.118275680049665,-0.1187022098102,0.0315161052708919,0.24912107075958,0.690860697087527,0.650347310072121,2.25049745878717
"24",-0.286288657698367,-0.286288657698367,-0.277458215808178,-0.370031252831469,0.487386480918197,1.02418924979969,0.920639113695681,2.14683066583316
"25",0.243702880363371,0.243702880363371,0.245111081891315,0.181244515992,0.234212929823558,0.637134512161478,0.602683899064049,1.55459666162607
"26",0.174963482511386,0.174963482511386,0.180769846934629,0.116794342416231,0.597882792553516,1.17193192591002,1.08173966474556,2.70208506178887
"27",0.0346803429033387,0.0346803429033387,0.0370992706270741,0.126134681557017,0.583029978032833,1.21433359609804,1.12765418318452,3.2175925682405
"28",-0.0154649856248951,-0.0154649856248951,-0.015541519861475,-0.0925127923449936,0.0437102024147897,0.261295184782489,0.231721018837253,1.49961566878088
"29",0.0209434621451628,0.0209434621451628,0.0227482503725763,-0.0778063936478115,0.126473166634453,0.485817406238542,0.432487514242472,2.22932214372348
"30",-0.0593184875188748,-0.0593184875188749,-0.052507921728746,-0.150158011367081,0.93556413303762,1.6179098731148,1.51845522733872,2.89686142694126
"31",0.21026939261003,0.21026939261003,0.209235348852031,0.384047209284697,0.35700355778229,0.881544271163396,0.828155536916379,2.77771071634118
"32",-0.657044006101476,-0.657044006101476,-0.657707255452402,-0.594437362823461,0.507530645612033,1.08729115430675,1.0345031962156,2.21536310403798
"33",0.109192169327526,0.109192169327526,0.105806339631626,0.279484956772446,0.897356241483264,1.57910614059703,1.52144809286838,2.890149224775
"34",-0.153229982390792,-0.153229982390792,-0.152487060506526,-0.292854225491905,0.0628179288049294,0.313298857607446,0.28001026895787,1.91747742807051
"35",-0.0539973426524849,-0.0539973426524849,-0.0529739491389219,-0.123723131459215,0.0458663519030009,0.271637451495236,0.243904648925911,1.93170786543419
"36",-0.230783387319676,-0.230783387319676,-0.231244894665734,0.0977977445823954,0.027511145362618,0.212649088948156,0.1918116333372,1.26514827711889
"37",-0.205031157279121,-0.205031157279121,-0.205081212699407,-0.299569451530277,0.265529146639703,0.69828472557453,0.656887905297614,2.40320136039406
"38",-0.26340632483813,-0.26340632483813,-0.261644078933263,-0.486087531273982,0.537939179163525,1.11414289228731,1.07560976136042,2.10939297311727
"39",-0.359921504057385,-0.359921504057385,-0.358830984320068,-0.461837316155232,0.0316160826068382,0.237258038523239,0.208216412904531,1.70701611834799
"40",0.0364392648227383,0.0364392648227383,0.038983225681754,-0.157434197185905,0.0516204080093321,0.313021503219542,0.268141522299198,2.31452766533982
"41",0.102677525311863,0.102677525311863,0.100863972218302,0.562641188482117,0.106915354559497,0.434570475733353,0.382374597010422,2.89551980770738
"42",-0.477230424357186,-0.477230424357186,-0.477853659723803,-0.288668973632497,0.0964317941723315,0.410832693613293,0.374279896341278,1.53884263197692
"43",0.0558447180877229,0.0558447180877228,0.0553359184248637,0.151604959742054,0.412393631067936,0.855053221527226,0.817110577096097,1.32452552243985
"44",-0.232838632097071,-0.232838632097071,-0.233051656196018,-0.11934622199604,0.00494463551378594,0.103069355605547,0.0883719031826037,1.34414806502327
"45",-0.0439701254090181,-0.0439701254090181,-0.0437451743568689,0.0427248277486664,0.0222266753923848,0.193042095973324,0.166453638925074,2.3052393339095
"46",0.0179731462455609,0.0179731462455609,0.0181511470521134,0.0273590605441797,0.555709707997949,1.11941591011823,1.0585925263884,2.47483406479213
"47",0.0481614456678508,0.0481614456678508,0.0540569337189873,-0.151079496610299,1.24568192469267,2.04567115590653,1.93805688046888,4.01252651243651
"48",-0.0465724221749375,-0.0465724221749375,-0.0474825667322402,-0.103631847298768,0.0510634695633886,0.289029376566498,0.255320186846864,1.59916226525353
"49",0.00389918526270036,0.00389918526270037,0.00398585871589518,0.0589048374666403,0.0679115769694811,0.370597729995765,0.310527501714144,3.10226640615889
"50",-0.191818496699502,-0.191818496699502,-0.191649932193948,-0.270449064605161,0.109569100579734,0.429407842244819,0.400328871265147,1.37282833361085
"51",0.169832985913841,0.169832985913841,0.171138704082346,0.328242438979206,0.640653384502867,1.2919920518114,1.19623103542175,3.26510070782401
"52",-0.281375000014616,-0.281375000014616,-0.280096915320711,-0.337333404847863,1.14933440478046,1.8850443366256,1.81918749525466,2.93014400468641
"53",0.0679124587736421,0.0679124587736421,0.0699911352857258,-0.110801868283164,0.296821407660086,0.72853538017437,0.694080522100472,1.76226078360366
"54",0.0712862903112618,0.0712862903112618,0.061221288288936,0.12409627038098,0.344669231575659,0.842629027264357,0.700201102445655,2.55421991121793
"55",-0.265257513370453,-0.265257513370453,-0.264666823828801,-0.353970312789084,0.293108046962512,0.768066216564214,0.72483927532235,1.95248162024098
"56",0.0419688924290818,0.0419688924290818,0.04121191194407,0.171437030724561,0.0956451949460845,0.422299984950121,0.376868674647086,2.62438161266427
"57",-0.124914605445937,-0.124914605445937,-0.125379682335631,-0.0583235527876895,0.0435639078913224,0.249542012090245,0.223559980488243,1.411091863514
"58",0.349957318380085,0.349957318380085,0.350690021723787,0.161819869026402,0.0444283309898791,0.27984541657182,0.243635882027741,2.11265827903158
