"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.1003694485484,0.984972423819392,1.04216303269347,1.65257540235286,27.50923621371,24.6243105954848,26.0540758173368,41.3143850588216
"2",0.367774543588168,0.55117836881985,0.510666524959341,1.69483861358577,9.1943635897042,13.7794592204962,12.7666631239835,42.3709653396442
"3",0.359665185011995,0.369401600612159,0.428848271805668,1.25421211323366,8.99162962529987,9.23504001530397,10.7212067951417,31.3553028308414
"4",0.501999410013039,0.543672545681387,0.558914915673745,1.61298312749163,12.549985250326,13.5918136420347,13.9728728918436,40.3245781872907
"5",0.604273219781416,0.516000475220164,0.535393725381208,0.794185892697431,15.1068304945354,12.9000118805041,13.3848431345302,19.8546473174358
"6",0.33121233054875,0.414514165063949,0.446122911083508,2.05660370242717,8.28030826371874,10.3628541265987,11.1530727770877,51.4150925606791
"7",0.787398690489603,0.99168464430259,1.12114839273086,1.79024459143696,19.6849672622401,24.7921161075648,28.0287098182715,44.7561147859239
"8",0.687251883921313,1.06478234698437,1.03629509754994,2.72786808802853,17.1812970980328,26.6195586746093,25.9073774387484,68.1967022007131
"9",0.555594467664819,0.704590679243758,0.804371402815723,1.97158943520301,13.8898616916205,17.6147669810939,20.1092850703931,49.2897358800753
"10",0.431251811392649,0.503728015303663,0.569498788855237,1.77532279143363,10.7812952848162,12.5932003825916,14.2374697213809,44.3830697858408
"11",0.6271676919609,0.588465208000513,0.607425220359892,0.894328475531675,15.6791922990225,14.7116302000128,15.1856305089973,22.3582118882919
"12",0.542821254577284,0.549056642741238,0.498393631453137,1.04918330010881,13.5705313644321,13.7264160685309,12.4598407863284,26.2295825027203
"13",0.743123264688229,0.670843883629261,0.696417190461979,1.44310909053961,18.5780816172057,16.7710970907315,17.4104297615495,36.0777272634903
"14",0.386599290357798,0.549374475956342,0.512577714469939,1.57613205341381,9.66498225894496,13.7343618989086,12.8144428617485,39.4033013353451
"15",0.248057250674707,0.349373769817326,0.398286144078735,1.66100674754861,6.20143126686768,8.73434424543315,9.95715360196839,41.5251686887151
"16",0.582112707239033,0.818305195705757,0.898833373421748,1.48201757388798,14.5528176809758,20.4576298926439,22.4708343355437,37.0504393471994
"17",0.301453610277459,0.503853229866644,0.499199538949043,1.13970831195642,7.53634025693647,12.5963307466661,12.4799884737261,28.4927077989106
"18",0.841065098937763,0.808334089488317,0.806058234343394,1.28566990306786,21.0266274734441,20.2083522372079,20.1514558585848,32.1417475766964
