"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.416444504417954,0.42117440920842,0.406415170218369,0.825091340719205,10.4111126104489,10.5293602302105,10.1603792554592,20.6272835179801
"2",0.514025430943061,0.465952708639947,0.491300229914584,0.852227714015943,12.8506357735765,11.6488177159987,12.2825057478646,21.3056928503986
"3",0.501543528685855,0.451083508325926,0.486955572962462,0.837909596854346,12.5385882171464,11.2770877081482,12.1738893240616,20.9477399213586
"4",0.452898489805071,0.406993026365282,0.527626183694965,0.847055658558157,11.3224622451268,10.174825659132,13.1906545923741,21.1763914639539
"5",0.457862508161393,0.378883953909299,0.34293369350837,0.777860550846905,11.4465627040348,9.47209884773247,8.57334233770926,19.4465137711726
"6",1.00750182534345,0.696090697056025,0.720670944846803,0.598470406579704,25.1875456335861,17.4022674264006,18.0167736211701,14.9617601644926
"7",0.617184089562293,0.41844449062069,0.434795149089454,0.62073466348635,15.4296022390573,10.4611122655172,10.8698787272364,15.5183665871588
"8",0.441317755647923,0.609790050397742,0.496714470659992,0.963488953754996,11.0329438911981,15.2447512599435,12.4178617664998,24.0872238438749
"9",0.491650754279723,0.51452045790321,0.493354297040148,0.966406286568752,12.2912688569931,12.8630114475803,12.3338574260037,24.1601571642188
"10",0.631384210171809,0.500853691367694,0.5128146650475,0.699911440160257,15.7846052542952,12.5213422841924,12.8203666261875,17.4977860040064
"11",0.263012410053476,0.391589680629171,0.359034604188364,0.86373975100545,6.57531025133691,9.78974201572927,8.9758651047091,21.5934937751363
"12",0.51686858307404,0.519569029473219,0.615956157049828,0.859663465772625,12.921714576851,12.9892257368305,15.3989039262457,21.4915866443156
"13",0.560914052009502,0.596500156019261,0.751877825804239,0.899916504750929,14.0228513002375,14.9125039004815,18.796945645106,22.4979126187732
"14",0.595877382597693,0.361100511978092,0.348363647417977,0.497731365039239,14.8969345649423,9.02751279945229,8.70909118544943,12.443284125981
"15",0.782897079059991,0.574012846653157,0.60834096127055,0.760519547213894,19.5724269764998,14.3503211663289,15.2085240317637,19.0129886803474
"16",0.491433554673585,0.434816664003096,0.436683814894753,0.965390170864566,12.2858388668396,10.8704166000774,10.9170953723688,24.1347542716141
"17",0.692138109841226,0.815948998938218,0.857408546981072,1.33143944073677,17.3034527460306,20.3987249734555,21.4352136745268,33.2859860184191
"18",0.487045752612143,0.460326570366615,0.410775382842219,1.01499889617734,12.1761438153036,11.5081642591654,10.2693845710555,25.3749724044334
"19",0.563484001969265,0.538515042588368,0.513701676750443,1.027996875537,14.0871000492316,13.4628760647092,12.8425419187611,25.6999218884249
"20",0.763034708645448,1.11721433811949,1.15342502152404,1.76943822491902,19.0758677161362,27.9303584529873,28.8356255381009,44.2359556229756
"21",0.43974975039716,0.412448496790522,0.426747009776102,0.717464673180415,10.993743759929,10.3112124197631,10.6686752444026,17.9366168295104
"22",0.379274422835622,0.473329609654855,0.446664665767386,1.17144269100776,9.48186057089054,11.8332402413714,11.1666166441847,29.2860672751941
"23",0.830383871192395,0.482665282385884,0.609625589775918,0.402211483659728,20.7595967798099,12.0666320596471,15.240639744398,10.0552870914932
"24",0.744305956197173,0.607260994820746,0.591443756687764,0.900250171653097,18.6076489049293,15.1815248705187,14.7860939171941,22.5062542913274
"25",0.649312359765578,0.680411279782564,0.619583135393223,0.97158634026658,16.2328089941394,17.0102819945641,15.4895783848306,24.2896585066645
"26",0.348422016924281,0.444004799346739,0.428253845227862,0.969179651096021,8.71055042310702,11.1001199836685,10.7063461306966,24.2294912774005
"27",0.616663404211172,0.422095136451232,0.538029407772935,0.543126010691399,15.4165851052793,10.5523784112808,13.4507351943234,13.578150267285
"28",0.685518526940501,0.726655561677668,0.706357602436276,0.93334484106945,17.1379631735125,18.1663890419417,17.6589400609069,23.3336210267363
"29",0.423081957145954,0.548029526427054,0.598142175334248,1.0917061211019,10.5770489286488,13.7007381606764,14.9535543833562,27.2926530275476
"30",0.647316440230375,0.743399243728728,0.694800572755658,1.19775882911605,16.1829110057594,18.5849810932182,17.3700143188914,29.9439707279013
"31",0.538016111351913,0.362745628434687,0.408302656826205,0.577887204711102,13.4504027837978,9.06864071086719,10.2075664206551,14.4471801177775
