"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0978519251807688,0.0714491768886438,0.0636737796991374,0.109928359274699
"2",0.0984915652555978,0.0431466292108095,0.0561801521811101,0.0519485852593185
"3",0.0783563984908576,0.0200071501886458,0.0287223320584335,0.0288545670502072
"4",0.0866685284410924,0.0303831986169332,0.0361130936556836,0.0508908981000128
"5",0.0562978500377904,0.0261764854415779,0.0221496980810975,0.0619662242098874
"6",0.314242766161617,0.190853578743835,0.19893386752515,0.0680264058310276
"7",0.161664283091179,0.0678320206242398,0.0752993764672277,0.0299408252236918
"8",0.0153747269166278,0.0255234927164245,0.0192966244512134,0.0565692470942384
"9",0.0803335522578784,0.0401699767218389,0.0451478896093678,0.0399338682146913
"10",0.158111987083722,0.0682628156682038,0.0762304523907261,0.038758349574764
"11",0.0239686279507229,0.0179668945619762,0.0149880155688955,0.053865373370012
"12",0.0349524069485544,0.0193122985370419,0.0193830979643888,0.0515709833495562
"13",0.035592704936933,0.0108717014510139,0.0191532565572152,0.0252779576088932
"14",0.134866390248078,0.0405030539326647,0.0551994990445617,0.0262412601103229
"15",0.171847317471862,0.0685952774977411,0.0848535591651655,0.0200728156924002
"16",0.159281913775007,0.0563876154733896,0.0707782745177631,0.0689061502223695
"17",0.0640803319696948,0.0742591629671643,0.0663272474130461,0.105773007990359
"18",0.0610265938493905,0.0156894237024951,0.0240799607637026,0.0626473495796906
"19",0.162821425838716,0.0917492753918764,0.0927989433998096,0.0912370074846737
"20",0.0184221864144483,0.0328427726637904,0.0396532868679242,0.0727337177155228
"21",0.0798012600326654,0.0404897764364173,0.0215833431927281,0.0252090504071889
"22",0.0631802181856984,0.0172820288585333,0.0258873510594418,0.0688883293025339
"23",0.17023233391471,0.0608408011248405,0.0826522909718782,0.0213108468679873
"24",0.134606729348101,0.0444908890823103,0.0586557848452177,0.0172252856528387
"25",0.0606813151049925,0.0265606101062072,0.0289503455489644,0.0258714281543873
"26",0.020276714056239,0.0204173594231658,0.0142716734530195,0.0924705697295888
"27",0.0847022561013395,0.0384071766944315,0.036751866051778,0.0298491330838036
"28",0.0805535804674829,0.0553319956445301,0.034234403184799,0.055317180523026
"29",0.0257827437725208,0.0170717936724821,0.0127286119387763,0.0792091537888288
"30",0.0281244344037759,0.014663243382179,0.0121523899462151,0.0548596757831556
"31",0.145521246233888,0.051670977620963,0.0609209643095536,0.0268322461276741
"32",0.0779481075250732,0.0215134343225021,0.0353818114891105,0.0599540620758676
"33",0.0815568728940882,0.115459108986488,0.0926264414903038,0.171832876243108
"34",0.031448758834536,0.0256328668992941,0.0251208138274012,0.0905020754190077
"35",0.0151704000366121,0.0301871054918876,0.015271533394223,0.0805353805679172
"36",0.148909806576795,0.057160101373303,0.0698722367456587,0.0484621580201816
"37",0.0477852197827289,0.0639415895645323,0.0619060560887278,0.105315863187479
"38",0.0444057002407952,0.0251209222925855,0.0232334374811143,0.029957604266332
"39",0.0347069813861633,0.0203820200847875,0.0159653789451632,0.0250968442445579
"40",0.0162021131669019,0.0163993486255092,0.0145804021368792,0.0644335710321567
"41",0.152912247033512,0.090932391012343,0.105434979413978,0.111597910835164
"42",0.052864950022703,0.0765565344737254,0.0450180324725819,0.125383955818197
"43",0.0383909358449182,0.0293623074575227,0.0319651951796962,0.0775525192320987
"44",0.116438243868003,0.0425951657840367,0.0541087928538479,0.0433608538594416
"45",0.133375970201552,0.078378788817845,0.0815887117221344,0.0658347827866361
"46",0.139679104780663,0.108259424299157,0.0629711825860659,0.103457418675648
"47",0.0585317999142577,0.0421523523128629,0.0262780085391073,0.0475548790588136
"48",0.0330370790061851,0.0657760915983377,0.0431624893542407,0.130161577001823
"49",0.0534016030350617,0.0423504409689791,0.0325326056002402,0.109835214496712
"50",0.107315262213711,0.0207687245033757,0.038887749563749,0.0520916701086112
"51",0.104992900067757,0.0301194926862894,0.0416538959959558,0.0205795611188354
"52",0.0383545396489776,0.0381347638685893,0.0298833069135757,0.0628846483502469
"53",0.0218676918086941,0.0262506596187093,0.023931023015006,0.0954758582909879
"54",0.0520815855018302,0.0176169743877756,0.0175492938007938,0.0195907394412863
"55",0.190101735116887,0.0891948748353506,0.0940279054139648,0.0213437728672348
"56",0.0906408104804842,0.0231183941240651,0.0320234802060236,0.0573442156939666
"57",0.0367842704622255,0.0213261689646094,0.0141186136834299,0.0544961119031367
"58",0.0961930946413322,0.0518502116735945,0.0595246732609126,0.0727870884457585
"59",0.0612491252649029,0.0400404366487982,0.0313660064830399,0.0680900910384664
"60",0.18284884795692,0.0897316958513174,0.0844821779595778,0.0361842457892222
"61",0.0190846268948944,0.0448380255850699,0.0339652939959184,0.108957620821385
"62",0.141514540868537,0.0586030908222984,0.0661505478739614,0.0352509920451463
"63",0.180719184567023,0.108344219214981,0.118684862424487,0.098921316089269
"64",0.0460273867283923,0.0284704271478668,0.0205549933954292,0.0467563585956071
"65",0.0263779231095362,0.0157357289186715,0.0136342887980663,0.0630713226916328
"66",0.0600857112945142,0.044732435573201,0.0364107235079192,0.0964017193546875
"67",0.0918790654254432,0.0562776455042816,0.0478080070700736,0.0898013484784413
"68",0.0804847675806703,0.0187838984886927,0.0451680999125123,0.0558623271921563
"69",0.108337657883395,0.0348500100351152,0.0444146660303997,0.028663944851822
"70",0.15245187094369,0.0568338859109545,0.0649807545247417,0.0219959868423317
"71",0.0217077489569217,0.0229982684365892,0.015556185056477,0.0579155266969498
"72",0.0392617323586945,0.0672070930404121,0.0626683829120299,0.123710161391253
"73",0.10876031221794,0.110924932914146,0.102835235852955,0.135664347165592
"74",0.0215715336421984,0.0155347001300858,0.0199678704404831,0.052697023703687
"75",0.0438488707898942,0.0271979988857855,0.0199924821906924,0.0474069183544419
"76",0.0789079927144218,0.0420422816809395,0.0309401754749606,0.0582712169217638
"77",0.0784883620021973,0.0146399682719485,0.0241824839829993,0.035235765787146
"78",0.0318417909771818,0.0228771405711061,0.0117952255035709,0.0447390340405266
"79",0.0150787685857408,0.0396724445315245,0.0253891828140216,0.0980092160632017
"80",0.0590308957198596,0.0434502833310524,0.0403151367298314,0.0600093548881739
"81",0.0196917234285663,0.0111370767629649,0.00624644583041619,0.0690659464180598
"82",0.162160616340767,0.10870731110247,0.101292021847281,0.0925119157735864
"83",0.242897357697184,0.127596706316224,0.138983805515086,0.0387330580385586
"84",0.0691074245144033,0.0381881889048059,0.0410987198510144,0.0618522249877337
"85",0.11865091861335,0.0436039039454851,0.0646797707058048,0.0370079331851738
"86",0.0791698390925868,0.053793244978617,0.0568933306757989,0.0672235189160604
"87",0.0738666962865282,0.0189465851234603,0.0232522553734061,0.0339904507212304
"88",0.0637018138042344,0.0476621012437179,0.0325340322794116,0.0584666598459997
"89",0.0539791614228603,0.0345940297949802,0.0330217186279754,0.0574343991644789
"90",0.172305500883593,0.0767859581284179,0.079519955326135,0.0295210651737855
"91",0.021749951218239,0.0293357864112473,0.0184695242194851,0.0843972027469739
"92",0.0168647815548169,0.0194115762164849,0.0178919108686489,0.0624261014179027
"93",0.0431682119856145,0.0526589250216701,0.0355119193534285,0.0881670295075604
"94",0.0448827630034931,0.0206313489954164,0.0176982450578446,0.039381307928495
"95",0.0960846879598762,0.0322682029971523,0.035803871587904,0.0169578304624403
"96",0.0473375275745743,0.0409187019273382,0.0290087493496308,0.0511415231659905
"97",0.03088033829026,0.0158819207479505,0.0131861978237397,0.024285909944312
"98",0.122255238026925,0.044874556098955,0.0581417429025612,0.0313487331933243
"99",0.0990586029060438,0.0335078394353466,0.039450137299716,0.0293344453228079
"100",0.139415819234057,0.0809242180376793,0.0832913289572951,0.0668852674151573
