"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0300591715976331,0.030887573964497,0.030887573964497,0.0300591715976331,0.0310059171597633
"2",0.063905325443787,0.0640236686390532,0.0640236686390532,0.063905325443787,0.0640236686390532
"3",0.0404733727810651,0.0420118343195266,0.0420118343195266,0.0404733727810651,0.0416568047337278
"4",0.0528994082840237,0.0525443786982248,0.0525443786982248,0.0528994082840237,0.0528994082840237
"5",0.0404733727810651,0.0409467455621302,0.0409467455621302,0.0404733727810651,0.0434319526627219
"6",0.0275739644970414,0.0301775147928994,0.0301775147928994,0.0275739644970414,0.0281656804733728
"7",0.0466272189349112,0.0460355029585799,0.0460355029585799,0.0466272189349112,0.0391715976331361
"8",0.0255621301775148,0.0257988165680473,0.0257988165680473,0.0255621301775148,0.0282840236686391
"9",0.0584615384615385,0.0584615384615385,0.0584615384615385,0.0584615384615385,0.058698224852071
"10",0.0713609467455621,0.0693491124260355,0.0693491124260355,0.0713609467455621,0.0694674556213018
"11",0.0324260355029586,0.0314792899408284,0.0314792899408284,0.0324260355029586,0.0324260355029586
"12",0.0446153846153846,0.0450887573964497,0.0450887573964497,0.0446153846153846,0.0450887573964497
"13",0.0486390532544379,0.0486390532544379,0.0486390532544379,0.0486390532544379,0.048284023668639
"14",0.0402366863905325,0.0390532544378698,0.0390532544378698,0.0402366863905325,0.0394082840236686
"15",0.054792899408284,0.054792899408284,0.054792899408284,0.054792899408284,0.0552662721893491
"16",0.0659171597633136,0.0667455621301775,0.0667455621301775,0.0659171597633136,0.067810650887574
"17",0.076094674556213,0.0743195266272189,0.0743195266272189,0.076094674556213,0.0756213017751479
"18",0.0536094674556213,0.0543195266272189,0.0543195266272189,0.0536094674556213,0.0536094674556213
"19",0.0441420118343195,0.045207100591716,0.045207100591716,0.0441420118343195,0.0437869822485207
"20",0.0981065088757397,0.0981065088757397,0.0981065088757397,0.0981065088757397,0.0982248520710059
"21",0.030414201183432,0.0297041420118343,0.0297041420118343,0.030414201183432,0.0299408284023669
"22",0.0827218934911243,0.0827218934911243,0.0827218934911243,0.0827218934911243,0.0822485207100592
"23",0.025207100591716,0.0262721893491124,0.0262721893491124,0.025207100591716,0.025207100591716
"24",0.0523076923076923,0.0523076923076923,0.0523076923076923,0.0523076923076923,0.0556213017751479
"25",0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0305325443786982,0.0305325443786982
"26",0.0501775147928994,0.0505325443786982,0.0505325443786982,0.0501775147928994,0.0498224852071006
"27",0.0417751479289941,0.0389349112426036,0.0389349112426036,0.0417751479289941,0.0385798816568047
"28",0.0414201183431953,0.0414201183431953,0.0414201183431953,0.0414201183431953,0.0414201183431953
"29",0.0434319526627219,0.0434319526627219,0.0434319526627219,0.0434319526627219,0.043905325443787
"30",0.0486390532544379,0.0494674556213018,0.0494674556213018,0.0486390532544379,0.0486390532544379
"31",0.0528994082840237,0.0476923076923077,0.0476923076923077,0.0528994082840237,0.0472189349112426
"32",0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0422485207100592
"33",0.0401183431952663,0.0397633136094675,0.0397633136094675,0.0401183431952663,0.0401183431952663
"34",0.0519526627218935,0.0497041420118343,0.0497041420118343,0.0519526627218935,0.0510059171597633
"35",0.0518343195266272,0.0518343195266272,0.0518343195266272,0.0518343195266272,0.0536094674556213
"36",0.0679289940828402,0.0663905325443787,0.0663905325443787,0.0679289940828402,0.067810650887574
"37",0.0628402366863905,0.0628402366863905,0.0628402366863905,0.0628402366863905,0.062603550295858
"38",0.0518343195266272,0.0539644970414201,0.0539644970414201,0.0518343195266272,0.0515976331360947
"39",0.0577514792899408,0.0566863905325444,0.0566863905325444,0.0577514792899408,0.057396449704142
"40",0.0528994082840237,0.0531360946745562,0.0531360946745562,0.0528994082840237,0.0536094674556213
"41",0.042603550295858,0.0422485207100592,0.0422485207100592,0.042603550295858,0.0416568047337278
"42",0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0459171597633136
"43",0.054792899408284,0.0551479289940828,0.0551479289940828,0.054792899408284,0.0550295857988166
"44",0.0577514792899408,0.0559763313609467,0.0559763313609467,0.0577514792899408,0.0570414201183432
"45",0.0603550295857988,0.0566863905325444,0.0566863905325444,0.0603550295857988,0.0588165680473373
"46",0.0712426035502959,0.0736094674556213,0.0736094674556213,0.0712426035502959,0.0706508875739645
"47",0.0159763313609467,0.0178698224852071,0.0178698224852071,0.0159763313609467,0.0169230769230769
"48",0.0221301775147929,0.0224852071005917,0.0224852071005917,0.0221301775147929,0.0222485207100592
"49",0.0886390532544379,0.0859171597633136,0.0859171597633136,0.0886390532544379,0.0857988165680473
"50",0.0556213017751479,0.0565680473372781,0.0565680473372781,0.0556213017751479,0.0556213017751479
"51",0.0520710059171598,0.0527810650887574,0.0527810650887574,0.0520710059171598,0.0523076923076923
"52",0.0336094674556213,0.0336094674556213,0.0336094674556213,0.0336094674556213,0.0331360946745562
"53",0.0642603550295858,0.0642603550295858,0.0642603550295858,0.0642603550295858,0.0641420118343195
"54",0.0559763313609467,0.0553846153846154,0.0553846153846154,0.0559763313609467,0.0556213017751479
"55",0.0476923076923077,0.0510059171597633,0.0510059171597633,0.0476923076923077,0.050887573964497
"56",0.0469822485207101,0.0471005917159763,0.0471005917159763,0.0469822485207101,0.0487573964497041
"57",0.042603550295858,0.042603550295858,0.042603550295858,0.042603550295858,0.0435502958579882
"58",0.0415384615384615,0.0403550295857988,0.0403550295857988,0.0415384615384615,0.0389349112426036
"59",0.0738461538461538,0.0725443786982248,0.0725443786982248,0.0738461538461538,0.0755029585798817
"60",0.111834319526627,0.105562130177515,0.105562130177515,0.111834319526627,0.0951479289940829
"61",0.0390532544378698,0.0390532544378698,0.0390532544378698,0.0390532544378698,0.0401183431952663
"62",0.052189349112426,0.0518343195266272,0.0518343195266272,0.052189349112426,0.0485207100591716
"63",0.0527810650887574,0.052189349112426,0.052189349112426,0.0527810650887574,0.0518343195266272
"64",0.0629585798816568,0.0596449704142012,0.0596449704142012,0.0629585798816568,0.0597633136094675
"65",0.0427218934911243,0.0410650887573965,0.0410650887573965,0.0427218934911243,0.042603550295858
"66",0.0492307692307692,0.0492307692307692,0.0492307692307692,0.0492307692307692,0.0513609467455621
"67",0.0918343195266272,0.0932544378698225,0.0932544378698225,0.0918343195266272,0.0842603550295858
"68",0.0556213017751479,0.0552662721893491,0.0552662721893491,0.0556213017751479,0.054792899408284
"69",0.0753846153846154,0.073491124260355,0.073491124260355,0.0753846153846154,0.0694674556213018
"70",0.0646153846153846,0.0662721893491124,0.0662721893491124,0.0646153846153846,0.0650887573964497
"71",0.0568047337278106,0.0585798816568047,0.0585798816568047,0.0568047337278106,0.0568047337278106
"72",0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0336094674556213
"73",0.0201183431952663,0.0203550295857988,0.0203550295857988,0.0201183431952663,0.0218934911242604
"74",0.074792899408284,0.074792899408284,0.074792899408284,0.074792899408284,0.0771597633136095
"75",0.0544378698224852,0.054792899408284,0.054792899408284,0.0544378698224852,0.0528994082840237
"76",0.0681656804733728,0.0684023668639053,0.0684023668639053,0.0681656804733728,0.073491124260355
"77",0.0751479289940828,0.0726627218934911,0.0726627218934911,0.0751479289940828,0.0726627218934911
"78",0.106153846153846,0.103313609467456,0.103313609467456,0.106153846153846,0.103313609467456
"79",0.032189349112426,0.032189349112426,0.032189349112426,0.032189349112426,0.0325443786982249
"80",0.0422485207100592,0.0422485207100592,0.0422485207100592,0.0422485207100592,0.0450887573964497
"81",0.0675739644970414,0.0673372781065089,0.0673372781065089,0.0675739644970414,0.0715976331360947
"82",0.0727810650887574,0.0764497041420118,0.0764497041420118,0.0727810650887574,0.0750295857988166
"83",0.0397633136094675,0.0407100591715976,0.0407100591715976,0.0397633136094675,0.0423668639053255
