"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"25",0.485697386174787,0.485697386174787,0.485416975336113,0.481820945054365,0.749964054951158,1.37124989636263,1.31235646407786,2.4649131793304
"26",0.171204385331187,0.171204385331187,0.169282967656851,0.169992449221624,0.443737246792106,0.982900996027154,0.92882707003556,2.06571396968624
"27",-0.133970407749572,-0.133970407749572,-0.139744136416212,-0.130094201247586,0.302767224080795,0.77922272206252,0.706429091509182,1.85201577181442
"28",-0.144531321955796,-0.144531321955796,-0.148163177848906,-0.145437120327494,0.513913804997601,1.03361385666309,0.95821614953354,2.02785460221568
"29",0.0187051819865614,0.0187051819865614,0.0208647729118209,0.0198461095249722,0.436873947298721,0.990688385418191,0.937969625809222,2.17046226552509
"30",-0.25409284700276,-0.25409284700276,-0.253561959994716,-0.250478953671004,0.547308091727177,1.12958285327554,1.08538969312575,2.26534488120695
"31",-0.381635605255866,-0.381635605255866,-0.381487076262571,-0.381509374098299,0.00976746376935185,0.157432716619876,0.134072233170344,1.14958061057598
"32",0.000406471267542827,0.000406471267542804,-0.000539415120668036,-0.00355430973442862,0.0726962773773667,0.366841586630939,0.326852307427168,1.6381938751204
"33",0.0955815623747674,0.0955815623747674,0.0930798446341442,0.0867729501366081,1.52541523620423,2.25482312796021,2.17255616237953,3.31101855948347
"34",0.0549517065921636,0.0549517065921636,0.0540776468471816,0.0543344149301168,0.420933321432134,0.951950050646281,0.901149631801284,2.08050686481408
"35",-0.277930255271048,-0.277930255271048,-0.281198899729708,-0.278141403182448,0.85726365510642,1.49126835120074,1.409606145834,2.53064050037292
"36",0.125130207751527,0.125130207751527,0.124911008965206,0.125247244026666,0.0372284238596728,0.277017578097241,0.242126314894647,1.3679352635873
"37",0.237253873897746,0.237253873897746,0.23715799917656,0.236215169428998,2.14645302209801,2.92702788070006,2.83502933845471,3.95583162314284
"38",0.493059609965101,0.493059609965101,0.488437478223018,0.498071501953749,0.760004623758711,1.35766292826013,1.26186493270961,2.27470318804198
"39",0.0554005967964208,0.0554005967964208,0.0567794794933612,0.0599698279801861,0.779599396448981,1.37815426186355,1.27368498697365,2.39298287941398
"40",-0.284144738073473,-0.284144738073473,-0.28424551589056,-0.282196856274777,0.496243051653713,1.05437839822994,1.00355218632633,2.10923252733015
"41",0.0349854609239874,0.0349854609239874,0.0345634523044086,0.0341180255003364,0.188302837807922,0.610068652307972,0.571455125999933,1.77162819704191
"42",0.0067223312054347,0.00672233120543466,0.0061112980887131,0.0086049072468859,1.01690842800421,1.68537358155469,1.62165987413447,2.75480707692232
"43",-0.0949080120271067,-0.0949080120271067,-0.0969690676442439,-0.0986465710136225,0.593053580123186,1.17894347018989,1.09693616870655,2.28286187308817
"44",-0.144634639244976,-0.144634639244976,-0.145121486500363,-0.148304036838338,0.135394926496169,0.512557266371772,0.471486614188798,1.67988459083972
"45",-0.433007690761102,-0.433007690761102,-0.432495321574721,-0.428006926643973,0.0208723748232679,0.206673797096529,0.171784819441301,1.34604683219459
"46",0.0780317527605601,0.0780317527605601,0.080388308533546,0.0860210261521844,0.212090236659631,0.626800640626731,0.578529672430895,1.73269317449892
"47",-0.114042839886562,-0.114042839886562,-0.114359118175115,-0.111336581131295,0.766907841773886,1.37265876034237,1.30141388571211,2.41030501374918
"48",0.160560756233618,0.160560756233618,0.16050593988235,0.160378903510817,0.969274867856896,1.63382710881843,1.5713931766019,2.7275730017548
"49",-0.401417167443464,-0.401417167443464,-0.400105409457774,-0.400954668336899,0.234070271653759,0.67850833413949,0.631331716132876,1.78565385996376
"50",-0.386766327950739,-0.386766327950739,-0.387573568984006,-0.391062409359777,0.0582489818155332,0.339496443586113,0.307593322541305,1.42053141894283
"51",-0.0100768759573926,-0.0100768759573926,-0.0094642374063863,-0.00228288218918077,0.140457351775539,0.521931519152576,0.484359313730827,1.67668589341455
"52",0.325434872515689,0.325434872515689,0.324126996460934,0.323562121578876,1.17382686188582,1.85626153258282,1.79130032638016,2.87667746641818
"53",-0.214199589853575,-0.214199589853575,-0.211340535190253,-0.21627943267746,0.556131656461647,1.13513812740372,1.07587993754274,2.25721359962178
"54",0.203948781486485,0.203948781486485,0.203250220044408,0.206573293769716,0.461659811054309,1.00788648366403,0.955803565081913,2.09389480542442
"55",-0.248799430920556,-0.248799430920556,-0.249952271024221,-0.25285013141481,0.00668867869513649,0.135665409190822,0.11426825500911,0.986339234082535
"56",0.14848141645388,0.14848141645388,0.148712051023811,0.147241523241536,0.0474666346195795,0.310706471446712,0.272900593057309,1.60888560788078
"57",0.129433643715559,0.129433643715559,0.13055279263753,0.127072127627523,0.316287044062552,0.808892296427842,0.756558827088804,1.93098828114814
"58",-0.0595141993221107,-0.0595141993221107,-0.0606456909318633,-0.0648183656679928,0.266338726396349,0.724963655945879,0.679061588909362,1.79508273047479
"59",0.270235268834491,0.270235268834491,0.271065427832212,0.275348106426776,0.358735783875625,0.850501158022478,0.797913342744644,2.02037300198043
"60",-0.412525066904698,-0.412525066904698,-0.412529586687311,-0.41575773651794,0.00277490605767957,0.103599433229167,0.0914375542108665,0.743715058960821
"61",-0.163217754504278,-0.163217754504278,-0.165228605484929,-0.165239514978588,0.663268286982232,1.2584080411952,1.19950684806511,2.31710847909374
"62",0.0290850338116342,0.0290850338116342,0.0299922112034816,0.0273556180539889,0.14973326456159,0.532327564718639,0.486484854608551,1.74502331704927
"63",-0.490238197447319,-0.490238197447319,-0.490316627604452,-0.493812539761065,0.110316911863761,0.46348939114407,0.42667173251354,1.65398593385522
"64",-0.237595992880816,-0.237595992880816,-0.238641554786445,-0.243503587875833,0.401079441448046,0.916234518963257,0.853111598793809,2.02312200047546
"65",0.155737387320656,0.155737387320656,0.155193836432945,0.14843028351459,0.425498799465287,0.984168678860502,0.931931523010178,2.1449640884162
"66",-0.089497688692239,-0.089497688692239,-0.0842807526391742,-0.0874551176974035,0.245374394256138,0.706471828369368,0.634957023174267,2.01287572049954
"67",0.238621069351486,0.238621069351486,0.241110435574265,0.232820858678501,0.202877558883868,0.639130835080657,0.591643724622903,1.88101909372186
"68",-0.0490822326221785,-0.0490822326221785,-0.0495815847354462,-0.0571477681199401,0.364619430553346,0.878017559464978,0.835847618992072,2.1608174620616
"69",-0.171001327020162,-0.171001327020162,-0.170291230093106,-0.173767125157164,0.0393209919534152,0.277229711415788,0.240838267998128,1.44222813686833
"70",0.146847904829768,0.146847904829768,0.147094285883818,0.146845921750204,0.0503003269165432,0.310322960469197,0.28476800587142,1.2843276505901
"71",-0.342174798738585,-0.342174798738585,-0.34435510462513,-0.338532129809991,0.617817583717073,1.22171816711082,1.15563404332371,2.29067446182075
"72",0.0849468607720614,0.0849468607720614,0.0856527257043862,0.0839381796437075,1.70187995379724,2.45614690599884,2.38358696030638,3.50073594587037
"73",0.403063426613374,0.403063426613374,0.402173963744502,0.403056363109285,0.97445290475394,1.61688642654255,1.5406842267159,2.63071558558147
"74",0.0548999457988531,0.0548999457988531,0.0512318035830142,0.0533304407076952,0.638233588657421,1.21427063941657,1.13005346918549,2.25693290186869
"75",0.248820178879881,0.248820178879881,0.248548791542356,0.248226392866265,0.555970721735419,1.11511496157697,1.03782781532325,2.15237524951493
"76",0.0312704139870656,0.0312704139870656,0.0306820968807378,0.0289600098953043,0.190550328044259,0.609507629795555,0.559031838805018,1.77010247448325
"77",0.118530534642698,0.118530534642698,0.116244931818383,0.125611293486701,0.0829117607667741,0.398635294057092,0.355188274024328,1.59047034306241
"78",0.0895095266575291,0.0895095266575291,0.0887236616259803,0.0851245315284254,0.379741152089799,0.88714921232556,0.835820832651203,1.95496251792167
"79",-0.0137591876278935,-0.0137591876278934,-0.0148737151482669,-0.0228246974989376,0.887717135909969,1.51660628821778,1.43872461696581,2.60531523373743
"80",0.452536469057225,0.452536469057225,0.454087138997881,0.449158034741277,0.837587598385125,1.48297797932015,1.42339356423923,2.55889462558308
"81",0.233253919341091,0.233253919341091,0.236914071966866,0.235098429302782,0.39496200760706,0.915224407496491,0.852703026512328,2.00691535240277
"82",0.224372624113887,0.224372624113887,0.226270366182602,0.22588276900344,0.201485033343525,0.645812231780783,0.589887481331794,1.87283044791924
"83",0.437248447524472,0.437248447524472,0.437112503139692,0.427059271011492,0.0268205416720548,0.232962388224721,0.204960475805101,1.20377660328644
"84",-0.417243912840127,-0.417243912840127,-0.415785934896859,-0.420413318050896,0.334927465807439,0.83723639824988,0.787855287082885,2.05836715830957
"85",-0.162937812149184,-0.162937812149184,-0.164388346710702,-0.162380621404105,0.258444186066497,0.731926314799423,0.688533689644096,1.99311428797413
"86",0.227888323549196,0.227888323549196,0.227404845772595,0.221234515053575,0.622824995908622,1.21799822854605,1.15772063991529,2.2617911608723
"87",-0.0983100591128952,-0.0983100591128952,-0.0992307536720603,-0.100581354481015,0.0986397438393769,0.42841369477418,0.389132977454527,1.60011648164881
"88",0.255607588122598,0.255607588122598,0.255627819921502,0.247769520718511,0.676133747922805,1.27027060537794,1.19853093725092,2.29667661037723
"89",0.218558194147119,0.218558194147119,0.219727528124787,0.219701757249726,0.513507854636389,1.08048934317705,1.02812699935542,2.18213529942352
"90",0.0156965836691719,0.0156965836691719,0.0167233875432386,0.0132093603999679,0.0106403206760548,0.15778332862732,0.135428963572417,1.12861257792252
"91",-0.171928868783921,-0.171928868783921,-0.175210608567758,-0.17326289318688,0.819127842142042,1.43696547995123,1.35306124143323,2.45534649285338
"92",0.197671477747,0.197671477747,0.197161369652846,0.198712825717589,0.445820448406846,0.986388210368707,0.926624721930145,2.07552833648961
"93",0.0676083525537331,0.0676083525537331,0.0675173979015566,0.0677542586560348,0.851272871484366,1.48736304956375,1.42638854344052,2.53636915507705
"94",-0.254575359091225,-0.254575359091225,-0.256574444586821,-0.253721171423492,0.467953635337077,1.00851849679835,0.939847440324338,2.07270596481523
"95",0.102496463835277,0.102496463835277,0.103338719299501,0.106309401936606,0.0991572069331287,0.419763792497602,0.376430125540129,1.68149946538034
"96",-0.591595826271481,-0.591595826271481,-0.593389717607518,-0.585469727875123,0.864455934123189,1.47927112309427,1.37970348280727,2.53257503420911
"97",-0.0306401717496628,-0.0306401717496628,-0.0312795517614782,-0.0330527676184392,0.652521393558882,1.23559018348301,1.15072600718371,2.290948559157
"98",0.116353855140897,0.116353855140897,0.115854258720364,0.114650077998556,0.176900579947287,0.592167364821201,0.548927655607903,1.75030892281464
"99",-0.0369691555308556,-0.0369691555308556,-0.0408276012266079,-0.0412811076818042,0.254648881689758,0.695114466527261,0.630502277280089,1.82454096004156
"100",0.237258814452247,0.237258814452247,0.233863695525668,0.233850450230497,0.306863640830656,0.792544024828693,0.729319769717441,1.88519025391095
