"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"30",-0.0711382659338799,-0.0711382659338799,-0.0714930717922747,-0.103946632874894,0.595421566099673,0.869059161616431,0.859513822633214,1.23628982682073
"31",0.0943736811419157,0.0943736811419157,0.0948522061169146,0.0647419240725031,0.592458135984271,0.851571228766828,0.839835632108426,1.22408973956856
"32",0.187356069603227,0.187356069603227,0.188269477696717,0.187597221710432,1.06467444935579,1.34364334976342,1.32305618697169,1.75892678616179
"33",0.0503819290291914,0.0503819290291914,0.0508700501173735,-0.00855653758259445,0.761233044123223,1.04555890743098,1.03510890401653,1.41015664713587
"34",0.318934266977101,0.318934266977101,0.319980472507328,0.236970110265179,0.464673307802034,0.724791528912563,0.710609567499315,1.39370334967139
"35",0.0942534371660557,0.0942534371660557,0.0929391333878039,0.080602084925888,0.555513444640884,0.80383324206587,0.78076028156112,1.29122107108038
"36",0.276875190395727,0.276875190395727,0.279003499346971,0.192348826123412,0.903527138647207,1.1541096037942,1.13574371631085,1.74859598098325
"37",-0.0022638231269177,-0.0022638231269177,-0.00239951475709672,0.063400854275384,1.02286282291351,1.3363140200998,1.32158894255368,1.75894697499107
"38",-0.0799301300436305,-0.0799301300436305,-0.0794791285723448,-0.178260151383927,0.61339092989337,0.878128722484847,0.864619951308495,1.44993252787843
"39",0.128947639680225,0.128947639680225,0.129759777343273,0.105507652639376,0.998658250341663,1.27572010910063,1.2636717995796,1.51317267806603
"40",-0.0301874031291855,-0.0301874031291856,-0.0296105136394502,-0.0384179335471284,0.843721449631041,1.14951097354468,1.13474240989151,1.68876479083699
"41",0.0967574814324034,0.0967574814324034,0.0964070307271555,0.0526519990446686,0.709478630443923,0.996348575657831,0.982174368058528,1.38800367681635
"42",-0.155027823680742,-0.155027823680742,-0.155565386745334,-0.111149907748481,0.628674841977438,0.911512915788988,0.898532162804982,1.27671168093075
"43",-0.0420206555643678,-0.0420206555643678,-0.0417446122109891,-0.0942169119760646,0.643097450904171,0.9275509815258,0.909154343504449,1.8051083066569
"44",-0.215791646524696,-0.215791646524696,-0.21482121951431,-0.285718644304423,0.410796608780479,0.645766163689088,0.639046246286156,0.956764229398542
"45",0.071493619137127,0.0714936191371269,0.0700550632581115,0.14769162526517,0.837659194894517,1.14163292188933,1.12416042626433,1.70165126456232
"46",-0.158231317883288,-0.158231317883288,-0.158634351497889,-0.105458720186484,1.00036151327967,1.31266474610926,1.29912558000269,1.73686367802523
"47",-0.110228363396425,-0.110228363396425,-0.110886764226854,-0.0941438143988721,0.663716720297435,0.941872132465151,0.924790198625051,1.66717474470937
"48",0.0711786093949666,0.0711786093949666,0.0708300885960459,0.0976678141481592,0.912794850995899,1.20587511814653,1.19558340303508,1.50582793560189
"49",-0.260243948780149,-0.260243948780149,-0.260083735619113,-0.166821821426901,0.305154759706101,0.543611873363327,0.529662303917924,1.24610096811228
"50",0.204957015892835,0.204957015892835,0.20459083737582,0.181557447683811,0.71640565591891,1.00725531864555,0.990299158173652,1.52959922952372
"51",-0.170395436519245,-0.170395436519245,-0.17041018461436,-0.0888998386677526,0.538335132922959,0.819770651598603,0.809342496096547,1.25409679255328
"52",0.0990552509595593,0.0990552509595593,0.099484205110371,0.0716277994402275,0.533864350696751,0.783335019850715,0.76955620660602,1.32700705571702
"53",-0.0323482280179323,-0.0323482280179323,-0.0315721982330084,-0.0526297240089524,0.501131514973255,0.765674399421661,0.754128346344825,1.24020044683814
"54",0.0314696049171267,0.0314696049171267,0.030678011316061,0.0768418491975638,0.684121689263679,0.972911872042479,0.960828792044652,1.47782548896455
"55",0.128975497975075,0.128975497975075,0.13132060213685,0.0393827781277779,0.755720661430263,1.03008897304944,1.00517395055724,1.60648267729133
"56",0.110648467742065,0.110648467742065,0.109920961782336,0.0802541723816758,0.840870076726262,1.13171821829065,1.10743320052505,1.88432748924979
"57",0.210199031911034,0.210199031911034,0.211113034290075,0.125890195396495,1.02645727176221,1.33459353330271,1.31978397127501,1.76098440992502
"58",-0.0915489707612502,-0.0915489707612502,-0.0908360012859106,-0.05524053474159,0.452561535187626,0.708395378779473,0.695889918123587,1.08239845612173
"59",-0.00753515200557886,-0.00753515200557886,-0.00616781444214295,0.0294014958812563,0.563895848979249,0.821064810723487,0.803920607242689,1.32164609798475
"60",-0.0187586509886599,-0.0187586509886599,-0.018583680036664,0.00105428411572249,0.324570173428306,0.551584983910451,0.542152095425525,1.03371998113959
"61",0.0315529956143908,0.0315529956143908,0.031658133339882,0.0394142531369326,0.628611557888268,0.86806960102087,0.8548462644604,1.29288269356645
"62",-0.0168350492579024,-0.0168350492579024,-0.0165458276435734,-0.0314064513278146,0.692002489914647,0.975436404862632,0.957381725058322,1.50275930426204
"63",0.0735089554793353,0.0735089554793353,0.074482572764158,0.101710192082244,1.02320484377057,1.34899209958423,1.33015257426409,1.73670132146374
"64",0.203063001702663,0.203063001702663,0.202247076307982,0.276910340925481,0.839622209832584,1.14382946672236,1.12061875962666,1.99476677277757
"65",0.0648010884628189,0.0648010884628189,0.0654179033409804,0.0790234994893956,0.440582307786256,0.69636298403991,0.686131871999532,1.08191938262926
"66",-0.220326874037323,-0.220326874037323,-0.219821687123179,-0.227653571311045,0.647687948235556,0.909277536749732,0.897805396784931,1.3785432323394
"67",-0.18411280855618,-0.18411280855618,-0.184233186623082,-0.159552788860495,0.386619526236418,0.632532305414102,0.619588426378731,1.26844875723106
"68",-0.0262276700926549,-0.0262276700926549,-0.0258679742224516,-0.0422282670796251,0.670602096216579,0.953578216216297,0.939569755265801,1.41063474485117
"69",0.0082346596293617,0.0082346596293617,0.0104467504799366,-0.00333322176393435,1.05616824432128,1.39316136353801,1.37383651359078,1.86604593668115
"70",0.0695844296900323,0.0695844296900323,0.0690173191860318,0.0931215838974086,0.520493503585447,0.790434099443982,0.777225551242372,1.08170417604045
"71",0.171696757120551,0.171696757120551,0.171704397021234,0.181150398592556,1.02352340747521,1.32376296271781,1.30403226522614,2.00065638678525
"72",0.139464258951312,0.139464258951312,0.139416120511293,0.0891101504660635,0.941066375263088,1.23850944895265,1.2176340105717,1.83762193570299
"73",0.371128430234506,0.371128430234506,0.371087490724027,0.425480213243647,1.07776720964828,1.40916291296027,1.38491205944866,1.98016096758007
"74",-0.0335094288882613,-0.0335094288882613,-0.0324350270062684,-0.0712319294787828,0.824904704155681,1.10137310218009,1.08798476418075,1.61596220574616
"75",-0.15167148670814,-0.15167148670814,-0.151431835009903,-0.121579485248534,0.554703983645445,0.810947969711538,0.799693525876151,1.3305423551544
"76",0.0371927334174747,0.0371927334174746,0.0378037559151649,0.0611898942267902,0.649379934972243,0.926011698039342,0.913352872983345,1.37115644400616
"77",0.262598962735988,0.262598962735988,0.261623873974383,0.306462568577019,0.836566826143766,1.14961852101353,1.13666623729094,1.56470004728842
"78",-0.0919101612693444,-0.0919101612693444,-0.0913013264477254,-0.102581846128667,0.790247286164632,1.07733772526606,1.06171785313058,1.49150168573635
"79",0.278699950663035,0.278699950663035,0.2795244795762,0.270283227664554,0.70992810261024,0.991305837021622,0.973195696350237,1.36734108836266
"80",0.141227019618503,0.141227019618503,0.141534180414677,0.0595887321264536,0.770724915119537,1.01097265082431,0.993098575448272,1.54721129218958
"81",-0.169230256643402,-0.169230256643402,-0.170036511948705,-0.125998464332166,0.674870303653691,0.964343399614769,0.949038786539459,1.48457509822638
"82",-0.0105504321870697,-0.0105504321870696,-0.0113911141648888,-0.0394815306344153,0.726534751963794,1.01011557870934,0.98267921565034,1.58357804081446
"83",0.202821514879847,0.202821514879847,0.202007077737898,0.235546747431319,0.633559571126657,0.899731917915151,0.887025099299646,1.14198757785942
"84",-0.0377571187940822,-0.0377571187940822,-0.0378770907327532,-0.0621589007692889,1.02273200397751,1.31315999690303,1.29391653071281,1.73869113230856
"85",0.394375036000323,0.394375036000323,0.395022962450236,0.35086831511032,0.679674853585631,0.97389523714186,0.953770357096347,1.57715273085831
"86",-0.141044594857913,-0.141044594857913,-0.1398412745893,-0.208025403105016,0.599470389733671,0.872094769601494,0.863290936932994,1.18540360922134
"87",0.06713056983446,0.0671305698344601,0.0675073402896524,0.0609966832214428,0.665007809739856,0.955588417018324,0.947463985237301,1.31275350159881
"88",-0.0949775675188619,-0.0949775675188619,-0.0946199396550656,-0.0596495685860751,0.422581168280187,0.673230683011583,0.661706914250409,1.22538101598879
"89",0.0942134045698261,0.0942134045698261,0.0937995900869369,0.040173841757971,0.81588806342694,1.0784141129692,1.06100233206292,1.38369259168
"90",-0.0853274207231496,-0.0853274207231496,-0.0849968757249415,-0.0581749972603682,0.626097220839649,0.904288354946554,0.893165624549067,1.23764101983569
"91",0.0348286653903662,0.0348286653903662,0.0360436836577952,-0.0389839580470117,0.58254522703517,0.863910736587662,0.848812487729844,1.31732785001926
"92",0.420423229745252,0.420423229745252,0.421039487196133,0.401206147322199,0.767184977538976,1.07173879477826,1.06385585294689,1.47204568489653
"93",0.225351919266079,0.225351919266079,0.224738002064824,0.218549724420336,0.935797549672123,1.25984086024873,1.24665095394547,1.46864993396165
"94",-0.0319158742441772,-0.0319158742441773,-0.0327009032152593,0.0128214095558598,0.76121312834957,1.05934806484816,1.03603239466772,1.62085860016043
"95",0.431618533919492,0.431618533919492,0.431700659303367,0.394670998118693,1.10354431882541,1.42318636808543,1.40704128226913,1.91724897986493
"96",0.0799480321733444,0.0799480321733444,0.0814432343110442,0.0167169014429358,0.99102893961015,1.2821905487984,1.25069488007708,1.93301337437198
"97",-0.247631597985411,-0.247631597985411,-0.24726533484906,-0.265846206600834,0.444469217342864,0.690071864232646,0.684246904762578,0.837570203907715
"98",-0.263978136189335,-0.263978136189336,-0.263572988834977,-0.170619739044166,0.26355130293751,0.487492494666996,0.478074895647081,1.04035265330982
"99",0.26751949102958,0.26751949102958,0.266768190740049,0.27181346647834,0.969569111985091,1.26296495231508,1.24442287344646,1.74597208061569
"100",0.431888411976267,0.431888411976267,0.431567771378159,0.457472725588968,1.12345359281027,1.45675610284492,1.44284256083026,2.00292634252828
