"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0292446451720483,0.012076673059836,0.0110677508504015,0.00660416291899064
"2",0.00900265934341722,0.0131017444976615,0.00941163697100919,0.0304655289065429
"3",0.0375115659679698,0.012313551661442,0.0117536693736219,0.0100819512003093
"4",0.0207386144150464,0.00870614503675127,0.00997333643605646,0.0125644778215332
"5",0.0133411143393375,0.0105412290413871,0.00945344988580692,0.0165762511655633
"6",0.00565171032348596,0.00342729206271512,0.00541917744319785,0.0151787369998056
"7",0.0147319330089298,0.0114770799540768,0.00512656772619208,0.0119994782173794
"8",0.00607624803112949,0.0111824623607383,0.00742604171654113,0.0199414791836485
"9",0.0133426832456353,0.00739744380411207,0.00474125830880131,0.011302779655714
"10",0.0229404696727318,0.010549731172447,0.00906205692120654,0.00928478269257845
"11",0.013259783624908,0.0110740238354261,0.00728405166097437,0.0127351282937303
"12",0.0124588631753915,0.00973246323471496,0.00673550245824835,0.0163572650484484
"13",0.0103134326658723,0.0168783421431206,0.0115991770131647,0.0322595483990832
"14",0.00620294930907385,0.00878322950338232,0.00627753080933844,0.0142625533495209
"15",0.0165508682577453,0.0108318859387241,0.0121383947058728,0.018292803893711
"16",0.017755546882323,0.0107664613868806,0.0071382007433464,0.0258664089931658
"17",0.00641595691839868,0.0111016196228379,0.00763724910923183,0.0221567148824089
"18",0.0313388737663325,0.01859957349231,0.0160759330259428,0.013445363287733
"19",0.0106780714373289,0.0145376215862302,0.0142991258439862,0.0321892489644938
"20",0.0162056253260342,0.0144342816470115,0.0098605565005698,0.0275358498354923
"21",0.0175104983541521,0.0150528786362177,0.0134869220920925,0.0197669853897908
"22",0.00683230973286818,0.00363115077839782,0.00209241914244223,0.0134690748283905
"23",0.0110151768670025,0.0162214448671541,0.016911660082271,0.0269013439772009
"24",0.020132850185591,0.0138372870498431,0.0124205638882482,0.0199823831155577
"25",0.0375177386717751,0.0318594588869896,0.0281669441014163,0.0340305525955607
"26",0.0201438052692295,0.00879332481546187,0.0123034483692107,0.0126227841029622
"27",0.0110629951627768,0.0170202935247368,0.0139436347756794,0.0292138431538328
"28",0.0102368845720435,0.0196918883708247,0.0128998908665371,0.0394400641314446
"29",0.0171237663725968,0.00680287336346452,0.0048987993752697,0.0139226694436881
"30",0.00823432503157327,0.00754079267579865,0.0112044762364713,0.0198485801603224
"31",0.0106406149799488,0.00872138595244755,0.0050045956118481,0.0164898871558762
"32",0.00940964006196053,0.0116656095124231,0.00520821484934907,0.014084188667048
"33",0.00908616371862511,0.00636527925636496,0.00944762472016604,0.0207744690604256
"34",0.0306771498457016,0.0127578939040738,0.013408436917353,0.0126870696961816
"35",0.0295310264321218,0.0157020145225816,0.0181306118429685,0.0199180906880353
"36",0.00988556836159826,0.0105120784265612,0.00624164741732659,0.0228128662286391
"37",0.00673233604205806,0.00821837335854553,0.00791068100171441,0.0237632502809053
"38",0.0117732695932022,0.00869688572872608,0.00705190956472693,0.0254598000212817
"39",0.00562678357992826,0.0051390171851807,0.00776773378218524,0.0152465540636917
"40",0.0180478427679318,0.0131865025809449,0.0118843792049255,0.0228275049307546
"41",0.00728045377131301,0.00703926620412056,0.00517097299841196,0.0222368741479338
"42",0.00789782602410158,0.00363873782280768,0.00395830874326825,0.00916608586219673
"43",0.012786768030831,0.00753603720109367,0.00907682561941336,0.0211718777063004
"44",0.0139017375817196,0.0131145255661793,0.00747108065221391,0.0298451937558176
"45",0.0190647351031545,0.0199630021850399,0.0163863230325502,0.027975720462139
"46",0.0197424959467727,0.0305584997958545,0.0269343306316341,0.0470687547027269
"47",0.0226516958629576,0.00988097559461584,0.0120120326631949,0.016821207362313
"48",0.0129480579137636,0.0111500541786664,0.00919391038213772,0.0198131495952853
"49",0.0228231179660394,0.00799917556817682,0.00981961380901047,0.0213517688753449
"50",0.0148487489482531,0.00887690761083391,0.00769546026153346,0.0184056191506003
"51",0.0105153460950318,0.00860432749924711,0.0081709449840376,0.0207227178723034
"52",0.00897216341473518,0.00272079606781699,0.00648148235715235,0.018289435334695
"53",0.017539830440704,0.0121660637979528,0.00847728064819562,0.0194098614541311
"54",0.0120191075518639,0.00731195491863918,0.0097703413139486,0.0200847083600598
"55",0.0458822940273859,0.0316892440906538,0.0359182208236692,0.0325886373020091
"56",0.0130736245553229,0.00832686414175583,0.0119048050677809,0.0201246734334813
"57",0.0156289426157468,0.0138869808702514,0.0147804782506727,0.0301205689379207
"58",0.0297979709777698,0.0163240341739376,0.0122971778958684,0.0229519103848656
"59",0.0241212522696445,0.0142438813916789,0.0129716138810034,0.0145809726791322
"60",0.0183665884794369,0.0113246976288583,0.00815273214428524,0.0116258424795399
"61",0.0185315945615764,0.0126812151027834,0.00742647088178973,0.0121969931867296
"62",0.0130307863523046,0.00784901835939199,0.0112688945588669,0.0225734374423118
"63",0.00728798201214331,0.00608512308752246,0.00261466623527111,0.0106469519933827
"64",0.0265310208392035,0.012030997034815,0.0142257904617471,0.0106001468536087
"65",0.0290522278458687,0.0183538895169114,0.0135367234750975,0.0127742235916037
"66",0.0132573239826991,0.011901562327211,0.00670917852504478,0.0141747074367361
"67",0.0257679001217148,0.0139869504051086,0.0159863782467615,0.0276097723419546
"68",0.0153642245728819,0.00787577771897286,0.00636897174526006,0.0146244892169064
"69",0.00444806395096944,0.00502901498617649,0.00370641910250068,0.012883148221917
"70",0.0524968163520074,0.0460736250717909,0.0426733229784466,0.0521080904458761
"71",0.00460780766392876,0.00439334084656622,0.00531374214610738,0.0162120258278251
"72",0.00951234803370484,0.00637881035328292,0.00400630849257303,0.0121298377044888
"73",0.015849972929085,0.00944639807226029,0.00982892074700656,0.0129366477217737
"74",0.0145328075883067,0.011721296846401,0.00811687637213889,0.0327031616508409
"75",0.0127976439154068,0.0132475340504357,0.00673470668267787,0.0245244032943508
"76",0.0453229480964438,0.0492077091641355,0.0364678266980961,0.0494382252991517
"77",0.0100780654956746,0.00451480268824491,0.00389410501641567,0.00815557334601723
"78",0.00943702095360066,0.00982239763243115,0.010902696708289,0.0162395538331798
"79",0.026331826488226,0.0149325153112946,0.0165086429260764,0.0154555626392778
"80",0.0205011842859481,0.0131134998564378,0.00831619779656355,0.0106208945669657
"81",0.0190531340734337,0.00983610359404101,0.00845688536772571,0.00858455494378502
"82",0.00833786256575382,0.0128208700965891,0.0104696316698451,0.0334771926726961
"83",0.0296030369171255,0.0131685462645053,0.00795795481777682,0.010514424696446
"84",0.0115103365700864,0.020552420732423,0.016685104568553,0.0401241502081947
"85",0.0399241517499065,0.0242861318128747,0.0256874744410901,0.0233209511763004
"86",0.00936513599886109,0.0114146326058566,0.0134845623828997,0.0332962800848909
"87",0.0192021642955895,0.00950445289689742,0.00982199709407563,0.0208966422999178
"88",0.00998564943833689,0.00821136059049539,0.00573385854651676,0.027080381959733
"89",0.0176143183135669,0.00797374111830094,0.00558907368272816,0.00773492692906082
"90",0.00650226057303882,0.00376919832937766,0.00364243005491596,0.0148882473905545
"91",0.0264600128547211,0.011520700456042,0.0113508304475253,0.00829261874677169
"92",0.0274701641200874,0.0133270942663443,0.0140243237719958,0.0187367936481296
"93",0.0222566695179198,0.0163200844588786,0.011717560112946,0.0182440349430301
"94",0.0101425545073879,0.0078812117861206,0.00679548947850646,0.0162565073680063
"95",0.0219618479335887,0.0170046165257589,0.0178838344790307,0.0195153402463699
"96",0.0209393636365271,0.0110281835343807,0.0108011359115967,0.0232790629495156
"97",0.0113786737103064,0.0117346513583035,0.00977854688648893,0.0191764284800022
"98",0.0187089993199452,0.00647999649972903,0.00571312677132805,0.0100145019107259
"99",0.00659087228537086,0.00969108944457161,0.00928395405815377,0.0157921201398959
"100",0.00675746109395044,0.00610535133459579,0.00469938243206721,0.018219830306796
