"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"48",0.253021535826136,0.306012453038043,0.291148653540761,0.455242473278584,12.6510767913068,15.3006226519022,14.5574326770381,22.7621236639292
"49",0.307000352128798,0.27036577287259,0.30566647577321,0.501994055642238,15.3500176064399,13.5182886436295,15.2833237886605,25.0997027821119
"50",0.236437029241183,0.268018061184904,0.268485583294213,0.552512193970603,11.8218514620591,13.4009030592452,13.4242791647107,27.6256096985302
"51",0.289520757704856,0.318528433557932,0.317389998787858,0.554338408465421,14.4760378852428,15.9264216778966,15.8694999393929,27.7169204232711
"52",0.228250815448544,0.252186774807171,0.278428720235051,0.516591143237128,11.4125407724272,12.6093387403585,13.9214360117526,25.8295571618564
"53",0.348438218208662,0.363766786170775,0.370570179875965,0.61872468112784,17.4219109104331,18.1883393085387,18.5285089937982,30.936234056392
"54",0.204111603916062,0.220099229716827,0.243223110931489,0.443367554740942,10.2055801958031,11.0049614858414,12.1611555465744,22.1683777370471
"55",0.371948834864932,0.405018799025642,0.398535991104688,0.698496833240771,18.5974417432466,20.2509399512821,19.9267995552344,34.9248416620386
"56",0.279110661256344,0.285566688936756,0.313572709510993,0.48675349874511,13.9555330628172,14.2783344468378,15.6786354755497,24.3376749372555
"57",0.287684557862956,0.308105330983681,0.389402608914011,0.421701977915055,14.3842278931478,15.4052665491841,19.4701304457006,21.0850988957527
"58",0.268838923871002,0.268470826513596,0.296296510688122,0.38464536496971,13.4419461935501,13.4235413256798,14.8148255344061,19.2322682484855
"59",0.168753453629539,0.184341284020481,0.207098682551853,0.436846565518488,8.43767268147693,9.21706420102404,10.3549341275926,21.8423282759244
"60",0.343824011812339,0.35798217704732,0.36021609701183,0.555185837354258,17.191200590617,17.899108852366,18.0108048505915,27.7592918677129
"61",0.213210706488676,0.198817525350107,0.236968227203732,0.301230003918127,10.6605353244338,9.94087626750533,11.8484113601866,15.0615001959064
"62",0.30624055262633,0.351726789624222,0.34620145067594,0.64810420513185,15.3120276313165,17.5863394812111,17.310072533797,32.4052102565925
"63",0.277128057860163,0.301055641237208,0.337586568415828,0.422338497220837,13.8564028930082,15.0527820618604,16.8793284207914,21.1169248610419
"64",0.437523712637769,0.424797216322079,0.449936841914264,0.687084633631835,21.8761856318885,21.2398608161039,22.4968420957132,34.3542316815917
"65",0.279770360535169,0.296540612457583,0.290296994726744,0.567061453654794,13.9885180267584,14.8270306228792,14.5148497363372,28.3530726827397
"66",0.215727241995406,0.236358002285435,0.250615114797647,0.337814225260312,10.7863620997703,11.8179001142717,12.5307557398823,16.8907112630156
"67",0.25071215796727,0.244138114016717,0.268854002090267,0.47565483133223,12.5356078983635,12.2069057008358,13.4427001045133,23.7827415666115
"68",0.333590059752457,0.330782195839079,0.395490183911947,0.411992555160453,16.6795029876228,16.5391097919539,19.7745091955974,20.5996277580227
"69",0.262841089644062,0.307176781142713,0.30979614056077,0.524526712585102,13.1420544822031,15.3588390571356,15.4898070280385,26.2263356292551
"70",0.293488958779669,0.318762981545595,0.336023621661806,0.43987713008737,14.6744479389835,15.9381490772797,16.8011810830903,21.9938565043685
"71",0.301769964822842,0.332481833400572,0.361341838946008,0.561368457652607,15.0884982411421,16.6240916700286,18.0670919473004,28.0684228826303
"72",0.466606870368423,0.514272079583028,0.516453659391031,0.74292971978681,23.3303435184211,25.7136039791514,25.8226829695516,37.1464859893405
"73",0.282146127209493,0.300184737911181,0.315048844351232,0.45896718942643,14.1073063604746,15.0092368955591,15.7524422175616,22.9483594713215
"74",0.264191339190202,0.303147179489207,0.328177224467989,0.589296157942086,13.2095669595101,15.1573589744603,16.4088612233995,29.4648078971043
"75",0.247124125042595,0.263224004368223,0.299248921615665,0.484649224368982,12.3562062521297,13.1612002184112,14.9624460807832,24.2324612184491
"76",0.361203935358197,0.415293558143619,0.40869128755485,0.596238717364811,18.0601967679099,20.764677907181,20.4345643777425,29.8119358682405
"77",0.317504971085614,0.335385095397665,0.329447361323978,0.447398726966821,15.8752485542807,16.7692547698833,16.4723680661989,22.3699363483411
"78",0.254540166500235,0.259142079246758,0.280461952817343,0.41391493992159,12.7270083250118,12.9571039623379,14.0230976408671,20.6957469960795
"79",0.347660057145444,0.38684798426956,0.404306436501066,0.620233220882715,17.3830028572722,19.342399213478,20.2153218250533,31.0116610441358
"80",0.289360440297321,0.285450439289207,0.282986897182052,0.506452321018715,14.468022014866,14.2725219644604,14.1493448591026,25.3226160509357
"81",0.365443032230917,0.359853360363608,0.353199738257375,0.53951067578563,18.2721516115458,17.9926680181804,17.6599869128688,26.9755337892815
"82",0.147454239927109,0.204702576523855,0.21664019243827,0.579154297812074,7.37271199635543,10.2351288261927,10.8320096219135,28.9577148906037
"83",0.367552124779428,0.371015126137932,0.401282708283983,0.432115843822897,18.3776062389714,18.5507563068966,20.0641354141991,21.6057921911449
"84",0.246951192174567,0.312413249399591,0.293001333069017,0.576352458676215,12.3475596087283,15.6206624699796,14.6500666534509,28.8176229338108
"85",0.411123890777237,0.433804763127654,0.42974101146251,0.726091279002867,20.5561945388618,21.6902381563827,21.4870505731255,36.3045639501433
"86",0.156963084626231,0.192871958979195,0.228129084875344,0.349582604630766,7.84815423131153,9.64359794895977,11.4064542437672,17.4791302315383
"87",0.361780664931456,0.364484679303397,0.37846809579681,0.573946281761698,18.0890332465728,18.2242339651699,18.9234047898405,28.6973140880849
"88",0.167194410206021,0.181384699516263,0.196149097540916,0.3620876911655,8.35972051030105,9.06923497581315,9.80745487704578,18.104384558275
"89",0.271784676642557,0.279243206398841,0.310104333920635,0.385156066156604,13.5892338321279,13.9621603199421,15.5052166960317,19.2578033078302
"90",0.249192613521325,0.303896457788294,0.344830871620313,0.421819227466073,12.4596306760663,15.1948228894147,17.2415435810157,21.0909613733037
"91",0.276217902502818,0.256363794439448,0.283165164105367,0.375082683117766,13.8108951251409,12.8181897219724,14.1582582052684,18.7541341558883
"92",0.428542121964293,0.454083376010098,0.454187418349244,0.581102958752162,21.4271060982146,22.7041688005049,22.7093709174622,29.0551479376081
"93",0.291974313737744,0.294896308153387,0.302078552144958,0.352387944390289,14.5987156868872,14.7448154076693,15.1039276072479,17.6193972195144
"94",0.391798782697373,0.431544408501072,0.45030632309268,0.620706981563253,19.5899391348687,21.5772204250536,22.515316154634,31.0353490781627
"95",0.251595710579435,0.284206636279347,0.31190102297197,0.405422267581799,12.5797855289717,14.2103318139673,15.5950511485985,20.2711133790899
"96",0.244116982905206,0.26191238661302,0.314980718706989,0.667197333530625,12.2058491452603,13.095619330651,15.7490359353495,33.3598666765312
"97",0.202066066573911,0.245298673811682,0.25204499801344,0.393876680640974,10.1033033286956,12.2649336905841,12.602249900672,19.6938340320487
"98",0.294397367400081,0.276665509334458,0.323580431869929,0.522943402815291,14.7198683700041,13.8332754667229,16.1790215934965,26.1471701407645
"99",0.340983538655833,0.391496844504648,0.396173997347758,0.642406021778503,17.0491769327916,19.5748422252324,19.8086998673879,32.1203010889251
"100",0.3597727370884,0.409495020980888,0.404119207015494,0.711458527485924,17.98863685442,20.4747510490444,20.2059603507747,35.5729263742962
