"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"46",0.123367935409458,0.111710880430604,0.111710880430604,0.123367935409458,0.123260284505959
"47",0.122445213379469,0.124059976931949,0.124059976931949,0.122445213379469,0.145774702037678
"48",0.0860130718954248,0.0856747404844291,0.0856747404844291,0.0860130718954248,0.0925797770088428
"49",0.0838908112264514,0.0815071126489812,0.0815071126489812,0.0838908112264514,0.112372164552095
"50",0.0548404459823145,0.0570088427527874,0.0570088427527874,0.0548404459823145,0.106189926951173
"51",0.129411764705882,0.127550941945406,0.127550941945406,0.129411764705882,0.131580161476355
"52",0.100622837370242,0.0977931564782776,0.0977931564782776,0.100622837370242,0.100238369857747
"53",0.115540176855056,0.112633602460592,0.112633602460592,0.115540176855056,0.111910803537101
"54",0.131657054978854,0.135501730103806,0.135501730103806,0.131657054978854,0.121184159938485
"55",0.138623606305267,0.139730872741253,0.139730872741253,0.138623606305267,0.133717800845829
"56",0.0800615148019992,0.0783083429450211,0.0783083429450211,0.0800615148019992,0.0892887351018839
"57",0.124059976931949,0.126182237600923,0.126182237600923,0.124059976931949,0.153371780084583
"58",0.0810611303344867,0.0799846212995002,0.0799846212995002,0.0810611303344867,0.102099192618224
"59",0.100084582852749,0.100653594771242,0.100653594771242,0.100084582852749,0.111264898116109
"60",0.113802383698577,0.114017685505575,0.114017685505575,0.113802383698577,0.133241061130334
"61",0.105436370626682,0.107850826605152,0.107850826605152,0.105436370626682,0.10801999231065
"62",0.0955786236063053,0.0964398308342945,0.0964398308342945,0.0955786236063053,0.109419454056132
"63",0.111126489811611,0.114248366013072,0.114248366013072,0.111126489811611,0.130841983852364
"64",0.0811380238369858,0.0784928873510188,0.0784928873510188,0.0811380238369858,0.0853210303729335
"65",0.0968089196462899,0.101161091887735,0.101161091887735,0.0968089196462899,0.113756247597078
"66",0.110126874279123,0.112064590542099,0.112064590542099,0.110126874279123,0.133886966551326
"67",0.12478277585544,0.132272202998847,0.132272202998847,0.12478277585544,0.143775470972703
"68",0.123475586312957,0.12,0.12,0.123475586312957,0.117677816224529
"69",0.128735101883891,0.123706266820454,0.123706266820454,0.128735101883891,0.120999615532488
"70",0.117170319108035,0.121091887735486,0.121091887735486,0.117170319108035,0.13837754709727
"71",0.0999923106497501,0.0987312572087659,0.0987312572087659,0.0999923106497501,0.0995617070357555
"72",0.107004998077662,0.1040215301807,0.1040215301807,0.107004998077662,0.128089196462899
"73",0.104882737408689,0.106282199154171,0.106282199154171,0.104882737408689,0.129304113802384
"74",0.14000768935025,0.145297962322184,0.145297962322184,0.14000768935025,0.155001922337562
"75",0.096163014225298,0.103114186851211,0.103114186851211,0.096163014225298,0.139254133025759
"76",0.0925182622068435,0.091041906958862,0.091041906958862,0.0925182622068435,0.0966089965397924
"77",0.112233756247597,0.113740868896578,0.113740868896578,0.112233756247597,0.125459438677432
"78",0.0766166858900423,0.077677816224529,0.077677816224529,0.0766166858900423,0.0953018069973087
"79",0.0840292195309496,0.0727258746635909,0.0727258746635909,0.0840292195309496,0.0827374086889658
"80",0.0867512495194156,0.0860284505959246,0.0860284505959246,0.0867512495194156,0.106805074971165
"81",0.0999615532487505,0.0998539023452518,0.0998539023452518,0.0999615532487505,0.101145713187236
"82",0.147481737793156,0.146835832372165,0.146835832372165,0.147481737793156,0.170503652441369
"83",0.1040215301807,0.108573625528643,0.108573625528643,0.1040215301807,0.133948481353326
"84",0.0921030372933487,0.0909650134563629,0.0909650134563629,0.0921030372933487,0.0961168781237985
"85",0.11677047289504,0.116601307189542,0.116601307189542,0.11677047289504,0.107773933102653
"86",0.0674509803921569,0.0685890042291426,0.0685890042291426,0.0674509803921569,0.10319108035371
"87",0.1040215301807,0.103560169165705,0.103560169165705,0.1040215301807,0.134594386774318
"88",0.14643598615917,0.14718954248366,0.14718954248366,0.14643598615917,0.158846597462514
"89",0.100576701268743,0.100299884659746,0.100299884659746,0.100576701268743,0.106159169550173
"90",0.112910419069589,0.113279507881584,0.113279507881584,0.112910419069589,0.146328335255671
"91",0.0946097654748174,0.0972856593617839,0.0972856593617839,0.0946097654748174,0.110588235294118
"92",0.0729257977700884,0.0758785082660515,0.0758785082660515,0.0729257977700884,0.0978854286812764
"93",0.0929950019223376,0.0938715878508266,0.0938715878508266,0.0929950019223376,0.104344482891196
"94",0.102683583237216,0.0913187235678585,0.0913187235678585,0.102683583237216,0.109450211457132
"95",0.105728565936178,0.110003844675125,0.110003844675125,0.105728565936178,0.132687427912341
"96",0.0964398308342945,0.0952249134948097,0.0952249134948097,0.0964398308342945,0.111372549019608
"97",0.100299884659746,0.111326412918108,0.111326412918108,0.100299884659746,0.123352556708958
"98",0.0907343329488658,0.0917339484813533,0.0917339484813533,0.0907343329488658,0.122183775470973
"99",0.106466743560169,0.10722029988466,0.10722029988466,0.106466743560169,0.113740868896578
"100",0.126797385620915,0.123875432525952,0.123875432525952,0.126797385620915,0.125028835063437
