"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.870973526971588,1.31863741544631,1.29044216701362,23.3093504737758,43.5486763485794,65.9318707723154,64.522108350681,1165.46752368879
"2",0.946774879703435,0.917280140923537,0.896102692732118,35.5819471133449,47.3387439851717,45.8640070461769,44.8051346366059,1779.09735566724
"3",0.662415155356839,0.836874392198242,0.832803191186507,14.2019001385351,33.120757767842,41.8437196099121,41.6401595593253,710.095006926757
"4",0.976415626600641,2.12605029817517,2.04760721567213,32.0387577785004,48.8207813300321,106.302514908758,102.380360783606,1601.93788892502
"5",0.597530708774195,0.804718422379751,0.786730171953547,31.3723887896003,29.8765354387097,40.2359211189875,39.3365085976773,1568.61943948001
"6",1.46666495633555,1.43654987602768,1.42281957515214,43.3897117180338,73.3332478167774,71.8274938013842,71.1409787576067,2169.48558590169
"7",1.15216531964068,1.58709992353633,1.49274897980076,17.8625037383494,57.6082659820341,79.3549961768166,74.6374489900382,893.125186917468
"8",0.938638659337459,0.757682251808305,0.782885558304792,17.5530012565724,46.931932966873,37.8841125904152,39.1442779152396,877.65006282862
"9",0.991206492136039,2.53822404166195,2.4203950770117,22.4968390768651,49.5603246068019,126.911202083097,121.019753850585,1124.84195384325
"10",1.05949247061726,1.29654677166279,1.25959413511533,33.9079970547021,52.974623530863,64.8273385831393,62.9797067557662,1695.39985273511
"11",1.20434454889777,1.56013383603783,1.55420776093775,17.4642534194243,60.2172274448887,78.0066918018915,77.7103880468876,873.212670971216
"12",1.2390708315006,2.66617921290102,2.62442046303527,27.9729727460363,61.9535415750301,133.308960645051,131.221023151763,1398.64863730181
"13",0.857578653308125,0.891129776244298,0.820384366984601,21.078690396958,42.8789326654062,44.5564888122149,41.0192183492301,1053.9345198479
"14",1.20016928534396,1.53527369786972,1.41560838104833,36.2364749117582,60.0084642671981,76.7636848934858,70.7804190524164,1811.82374558791
"15",1.55346311276441,2.91753859556665,3.08425660322375,23.0286738278968,77.6731556382206,145.876929778332,154.212830161188,1151.43369139484
"16",0.91627079870176,0.795807135902212,0.775434336998036,22.5636100303751,45.813539935088,39.7903567951106,38.7717168499018,1128.18050151875
"17",1.15021083171774,1.49570155662423,1.37144259363078,13.6684218708288,57.5105415858872,74.7850778312115,68.5721296815388,683.421093541441
"18",0.654860192520966,1.0224494019376,0.959261213249519,13.0749188548109,32.7430096260483,51.12247009688,47.9630606624759,653.745942740543
"19",1.10401234289402,1.10714788079728,1.12467552454596,33.2904197977968,55.2006171447009,55.357394039864,56.2337762272983,1664.52098988984
"20",1.06087044765222,2.0235707972392,2.03728690854768,25.6534501766958,53.043522382611,101.17853986196,101.864345427384,1282.67250883479
"21",1.14435075600047,2.53496665808784,2.28965978128408,30.2774532526485,57.2175378000234,126.748332904392,114.482989064204,1513.87266263243
"22",0.657789759748437,1.75498621938232,1.55393272468513,18.5921644675708,32.8894879874218,87.7493109691162,77.6966362342565,929.608223378541
"23",1.5236618192511,3.24988594105098,2.9732681610395,30.081553512017,76.1830909625549,162.494297052549,148.663408051975,1504.07767560085
"24",0.897080883095654,0.907578446360707,0.893702210285819,21.2527982553289,44.8540441547827,45.3789223180354,44.685110514291,1062.63991276645
