"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.332906008876763,0.204817415527979,0.192415015675383,0.446442636223003
"33",0.11373295961773,0.0231889879349696,0.0176078005700631,0.504817495013634
"34",0.121862163186081,0.0179853620184925,0.0122556390001188,0.421945125180509
"35",0.249110996159662,0.146978270863473,0.107684280177,0.378252310515108
"36",0.195086727753489,0.0467684332370063,0.0554059861707785,0.282874171502495
"37",0.14666889091359,0.0249984678026348,0.0274287999694521,0.359595213034643
"38",0.0775915183468568,0.0197810046012182,0.0101384131346076,0.383434032980717
"39",0.141811850217933,0.0343985333689294,0.0427247845799854,0.485042745210816
"40",0.221357972672004,0.0749804141893168,0.0769109566766657,0.367011021668874
"41",0.167227108800141,0.045328776428249,0.0471760885601861,0.494337406134932
"42",0.247562232608505,0.102514656365425,0.0992801324364927,0.379377257365657
"43",0.216898900029664,0.0522940651385904,0.0643767991556257,0.379828073783889
"44",0.288981246564729,0.106661275788689,0.129782195505767,0.452383162422498
"45",0.293930037258473,0.123824861045489,0.125718299216582,0.314879092682692
"46",0.324180251012008,0.193596414565652,0.178007298265781,0.318382983222855
"47",0.205255982740795,0.148352932094068,0.124841836879718,0.604083376475007
"48",0.227208903883281,0.06117443556458,0.0745176432351037,0.357007051223162
"49",0.126230731829743,0.0263653950526131,0.0192822918648032,0.396737733462198
"50",0.0826870035819295,0.0528552172994692,0.0431716576962555,0.66036062633199
"51",0.244074431164427,0.111933927853844,0.0883347370611471,0.201655500361685
"52",0.0290850738568279,0.0492463539219249,0.0200695716980243,0.609896421109387
"53",0.160153192364927,0.029975343698355,0.0422206062505932,0.487594217278433
"54",0.362474664830791,0.206580154490721,0.197257686829756,0.380597655646377
"55",0.145272956288997,0.0963173111332389,0.0667960015968212,0.665709220281116
"56",0.0626274407142008,0.0344776326560494,0.037328742270365,0.559440680465572
"57",0.165553429285432,0.0311332608422076,0.0418517168206629,0.426150832304393
"58",0.199711036832484,0.0518297516273505,0.0620446977557848,0.334237521152273
"59",0.101923761492511,0.0550878692086819,0.0565524934516405,0.517919862497981
"60",0.127706385423871,0.0198924499911788,0.0246832251001238,0.393323902656442
"61",0.277236244672595,0.152915360440258,0.147574367115694,0.397776905342567
"62",0.186327430128732,0.0822918122145329,0.0870012153900039,0.497737655176986
"63",0.179539857387929,0.0583439732644025,0.0567700820203842,0.310895547533871
"64",0.282976004308098,0.132954960299869,0.144265912858341,0.494625872581942
"65",0.150666278638693,0.0393808648203334,0.0263611900754503,0.337807675661475
"66",0.215574850733709,0.0791685189304072,0.0830564255488128,0.344853091657811
"67",0.273228063176487,0.121283075018548,0.106180226845577,0.19166496160713
"68",0.111829207052459,0.0194216984629294,0.0260559073020818,0.394683696929472
"69",0.311459643978077,0.186013130322241,0.173624733715417,0.581574164856892
"70",0.103300368339935,0.0428500228119747,0.0225118892235791,0.283284683911083
"71",0.0263593119181989,0.0326078496580595,0.0409750849203761,0.41310070138958
"72",0.0865113501168463,0.0216022318939332,0.00858726808864527,0.332202998791247
"73",0.110341543581558,0.00990919165048494,0.0147888992754665,0.593733304886097
"74",0.406163708121033,0.289519527538988,0.251163320636889,0.555159143226686
"75",0.0855377703309668,0.0107216772468641,0.00941893984640165,0.537266084958862
"76",0.0327837425115215,0.0269128123690808,0.0306609401125409,0.436848952748749
"77",0.152826396836814,0.0294232393149006,0.0254004916379539,0.366583491204371
"78",0.165958205284382,0.0670939099063704,0.0557177392337451,0.358634125669029
"79",0.258299179347728,0.111707514592504,0.111231781685913,0.393551121432078
"80",0.17538091801225,0.0465375289613464,0.0513926776657077,0.412741388662255
"81",0.0268151807482483,0.0276589904462273,0.0259251551336163,0.507822837432881
"82",0.226682032226243,0.0961199888207794,0.0860433833581129,0.385746053123297
"83",0.176766171763421,0.0360673013436974,0.0492111846060033,0.451679400562692
"84",0.179164964533093,0.0965199620545056,0.0949189858198098,0.511373503153797
"85",0.220853668327974,0.0755066875245356,0.0983166548757909,0.458096299773804
"86",0.0665709294806904,0.00581435910609895,0.00375673291738145,0.395217067602222
"87",0.212743900853288,0.0752706703143898,0.0540634858202426,0.244278488789051
"88",0.139031328633189,0.0260985587241163,0.0266647404677533,0.429855491616991
"89",0.0613785697693663,0.0162158020456198,0.00655373154144873,0.500982908977614
"90",0.159260530914044,0.0758354302141075,0.0721633286118966,0.389928280541967
"91",0.21829956860487,0.0884461970265233,0.0988458049473463,0.58157279540621
"92",0.131748024963163,0.0162635296849199,0.030278911193646,0.415106693344954
"93",0.0858471419392874,0.06264657790128,0.0649997910166683,0.4396900633659
"94",0.178144857118217,0.0670380281483669,0.0562411141626394,0.266485444604365
"95",0.232533348505144,0.0769881460150341,0.074343375612523,0.240666787526923
"96",0.190141018081698,0.0697589370561303,0.0752260794510857,0.423289928576266
"97",0.312832752140206,0.16340843211423,0.152656226610792,0.239978988581458
"98",0.222825437820003,0.146812751518272,0.131055073121199,0.473977716073768
"99",0.202194251395092,0.0709280138866829,0.0727490366427101,0.391359918786982
"100",0.243705134324471,0.0905627889796792,0.0782442869631852,0.261753908930715
