"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0208294702646464,0.0208294702646464,0.0209570689696953,0.348321485942747,0.0958082515447888,1.04086421941806,0.940367667448868,24.5680304304269
"2",-0.223621561884582,-0.223621561884582,-0.223495489147493,-0.280166541382865,0.000533512413694906,0.157826918023697,0.143054547024993,34.6214558117374
"3",0.00330878266508508,0.00330878266508507,0.00344056815133412,-0.0984278248652619,0.000197190150098533,0.130372389382313,0.123107791915257,14.4018136853383
"4",-0.0921120283663825,-0.0921120283663825,-0.0912293928432189,-0.727340937325507,0.42958549589937,2.17971014593343,2.07297923077308,30.2453875818213
"5",0.0922313827985523,0.0922313827985523,0.0927485400323412,-1.28472729975672,0.0158128332343621,0.471461206059259,0.393747681360025,30.3889917618935
"6",-0.584928616788632,-0.584928616788632,-0.584822859653203,-0.292173482024068,0.0165686542182198,0.415940045955446,0.359896939115117,45.373240283411
"7",0.288974627273101,0.288974627273101,0.288866309098871,0.962384013968861,0.123749503663994,1.05222892319175,0.984747661764135,20.6762286745208
"8",-0.0427163934471504,-0.0427163934471504,-0.0420892591567391,-0.463064956511039,0.00309543177915187,0.24245632956335,0.21573213704607,17.9848825818018
"9",0.110988362288359,0.110988362288359,0.109064696759955,0.555903647798995,1.05422907206763,3.71034618550278,3.5588985613121,26.4418597816088
"10",0.139901723704646,0.139901723704646,0.139383081596408,0.631685154799298,0.00599982982776448,0.316978642964351,0.270070040212671,33.1726705481096
"11",0.692893175120138,0.692893175120138,0.693398858340107,0.611993272347303,0.111688311657529,1.06958229928622,0.98434382726842,17.1309815909542
"12",0.225626939969745,0.225626939969745,0.226075832162836,-0.52290186139073,0.493767400555366,2.3295977902711,2.20174267463768,28.5898110818564
"13",0.0580179087950458,0.0580179087950458,0.0576625401149985,-0.729698189313883,0.0349405274395299,0.607155436654842,0.551654929386398,20.7735623790199
"14",-0.230491288873549,-0.230491288873549,-0.231679915191684,0.180715239043714,0.0987704884663885,1.04154246315151,0.951771440052635,36.7027064051067
"15",0.510110911750823,0.510110911750823,0.508322773209429,1.13108226669535,0.628993571724982,2.64278392970211,2.5156863965647,21.7872777133317
"16",-0.186683226575588,-0.186683226575588,-0.186141185357626,-0.425586254582908,0.00174068195349829,0.225717303270456,0.202445261280076,26.1523654894286
"17",-0.052816391181079,-0.052816391181079,-0.0512741121180767,-0.543382803167106,0.101795915759459,1.06159035398224,0.966626817886695,15.1347730859789
"18",0.0575812539433631,0.0575812539433631,0.0576535876333997,0.134711933848838,0.0431578756555843,0.720361154615266,0.638301165034873,14.22660160747
"19",-0.0585409821832906,-0.0585409821832906,-0.0587975086405766,0.157958466201491,0.00482704439321246,0.272469994111262,0.242606147733553,34.9870621761781
"20",0.559627939548356,0.559627939548356,0.560759051970353,0.344371789298816,0.651605262497518,2.75388439394779,2.60742381689768,29.3027267178956
"21",-0.076027228445432,-0.076027228445432,-0.0756167483272006,-0.2618466395298,0.530770541987188,2.569275559823,2.40080850206111,30.5005010307681
"22",-0.122642302908475,-0.122642302908475,-0.123267221175545,0.741126488930456,0.60485837700549,2.78209631417736,2.61097806166753,20.7499707255406
"23",0.287077178399691,0.287077178399691,0.283059531728939,0.975301979845788,0.79721282025901,3.17334125248671,2.95299334265222,28.4405009484352
"24",-0.470752420593398,-0.470752420593398,-0.470204072273704,-1.13998180919943,0.0293427419824422,0.562106827038391,0.510631081152468,20.2253600461468
"25",0.350781684061128,0.350781684061128,0.351849668921942,0.371852873042815,0.841833546223019,3.19275343109961,3.04815965894048,21.3931648284863
"26",0.246514568066789,0.246514568066789,0.245293120363852,-0.329463045794574,0.187462142223132,1.38175478245662,1.27502569926209,25.1434507068983
"27",-0.308660331962317,-0.308660331962317,-0.309377097609007,0.101731703922928,0.0218934385841449,0.507736987077145,0.43910173134029,18.8324031370772
"28",0.503590517308956,0.503590517308956,0.504470326780864,0.405058888511185,0.475397761452947,2.22200155834782,2.09588983468724,16.7632550423834
"29",-0.00582107263395387,-0.00582107263395385,-0.00578859722394003,-0.0106580653418986,0.000635388746382763,0.164948347752216,0.154283234256742,29.1578379579202
"30",-0.297337763970888,-0.297337763970888,-0.297558712147696,-0.0477856938288565,0.00163367830339811,0.187049795332361,0.164887735262941,19.3066111360675
"31",0.0627431769978537,0.0627431769978537,0.0627364272742036,-0.885795568444918,0.00688675907392902,0.325672384433273,0.268118354852858,31.3792902605783
"32",-0.692531681555872,-0.692531681555872,-0.692533223385103,-1.19221163600623,0.000805975113604818,0.159846409426249,0.149299856191029,23.6952719452064
