"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0155632449058055,0.0171780084582853,0.0171780084582853,0.0155632449058055,0.0185159554017686
"2",0.0200845828527489,0.0205459438677432,0.0205459438677432,0.0200845828527489,0.0201307189542484
"3",0.0104728950403691,0.0100576701268743,0.0100576701268743,0.0104728950403691,0.0116724336793541
"4",0.0406766628219915,0.0421222606689735,0.0421222606689735,0.0406766628219915,0.0514878892733564
"5",0.0168704344482891,0.0173010380622837,0.0173010380622837,0.0168704344482891,0.0193310265282584
"6",0.0132871972318339,0.0136101499423299,0.0136101499423299,0.0132871972318339,0.014640522875817
"7",0.0273433294886582,0.0254978854286813,0.0254978854286813,0.0273433294886582,0.0260361399461745
"8",0.021683967704729,0.0212533640907343,0.0212533640907343,0.021683967704729,0.0272202998846597
"9",0.014563629373318,0.0148712033833141,0.0148712033833141,0.014563629373318,0.0152249134948097
"10",0.0155940023068051,0.0168858131487889,0.0168858131487889,0.0155940023068051,0.0186851211072664
"11",0.0320184544405998,0.0352479815455594,0.0352479815455594,0.0320184544405998,0.0413071895424837
"12",0.0161014994232987,0.0181314878892734,0.0181314878892734,0.0161014994232987,0.0197001153402537
"13",0.0170088427527874,0.0176393694732795,0.0176393694732795,0.0170088427527874,0.0214686658977316
"14",0.0151018838908112,0.0144098423683199,0.0144098423683199,0.0151018838908112,0.0160553633217993
"15",0.0347866205305652,0.03760092272203,0.03760092272203,0.0347866205305652,0.0455363321799308
"16",0.026082276047674,0.026159169550173,0.026159169550173,0.026082276047674,0.0299577085736255
"17",0.00638216070742022,0.00676662821991542,0.00676662821991542,0.00638216070742022,0.00836601307189542
"18",0.0109188773548635,0.00984236831987697,0.00984236831987697,0.0109188773548635,0.00928873510188389
"19",0.0181314878892734,0.0176701268742791,0.0176701268742791,0.0181314878892734,0.020638216070742
"20",0.018239138792772,0.0186543637062668,0.0186543637062668,0.018239138792772,0.0198846597462514
"21",0.0179777008842753,0.0191003460207612,0.0191003460207612,0.0179777008842753,0.0196386005382545
"22",0.0163475586312957,0.017362552864283,0.017362552864283,0.0163475586312957,0.0217454825067282
"23",0.0129796232218378,0.0131026528258362,0.0131026528258362,0.0129796232218378,0.0173164167627835
"24",0.0159323337178008,0.0166858900422914,0.0166858900422914,0.0159323337178008,0.0208688965782391
"25",0.016239907727797,0.0169473279507882,0.0169473279507882,0.016239907727797,0.0190695886197616
"26",0.0213456362937332,0.0207304882737409,0.0207304882737409,0.0213456362937332,0.0252210688196847
"27",0.0162552864282968,0.016639753940792,0.016639753940792,0.0162552864282968,0.0219915417147251
"28",0.0118262206843522,0.0117647058823529,0.0117647058823529,0.0118262206843522,0.0119338715878508
"29",0.0177931564782776,0.0192695117262591,0.0192695117262591,0.0177931564782776,0.0222837370242214
"30",0.0358785082660515,0.0366782006920415,0.0366782006920415,0.0358785082660515,0.0393848519800077
"31",0.0138562091503268,0.014640522875817,0.014640522875817,0.0138562091503268,0.0171318723567859
"32",0.0183467896962707,0.0189465590157632,0.0189465590157632,0.0183467896962707,0.0228681276432142
"33",0.0421376393694733,0.042798923490965,0.042798923490965,0.0421376393694733,0.046797385620915
"34",0.0286658977316417,0.0279584775086505,0.0279584775086505,0.0286658977316417,0.028958093041138
"35",0.0227450980392157,0.023283352556709,0.023283352556709,0.0227450980392157,0.0213917723952326
"36",0.0148712033833141,0.0135332564398308,0.0135332564398308,0.0148712033833141,0.011918492887351
"37",0.0216993464052288,0.0232064590542099,0.0232064590542099,0.0216993464052288,0.0226220684352172
"38",0.0129950019223376,0.0125336409073433,0.0125336409073433,0.0129950019223376,0.0128565936178393
"39",0.00984236831987697,0.0108573625528643,0.0108573625528643,0.00984236831987697,0.0121337946943483
"40",0.0113802383698577,0.0111956939638601,0.0111956939638601,0.0113802383698577,0.0107497116493656
"41",0.0100884275278739,0.00936562860438293,0.00936562860438293,0.0100884275278739,0.00898116109188774
"42",0.0165167243367935,0.0168550557477893,0.0168550557477893,0.0165167243367935,0.0175932333717801
"43",0.0289427143406382,0.0298500576701269,0.0298500576701269,0.0289427143406382,0.034555940023068
"44",0.015840061514802,0.0155632449058055,0.0155632449058055,0.015840061514802,0.0190695886197616
"45",0.0210841983852364,0.0202691272587466,0.0202691272587466,0.0210841983852364,0.0220222991157247
"46",0.00962706651287966,0.0100730488273741,0.0100730488273741,0.00962706651287966,0.0145482506728181
