"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.105512333467173,-0.105512333467173,-0.104795528124515,-0.123882292940096,1.05844371171413,1.22144341818083,1.19967834630199,1.44813547801541
"2",0.194738570604191,0.194738570604191,0.194824163577559,0.148668871756932,0.649381717132741,0.793806935005091,0.780841813446035,1.0293491742728
"3",0.127389034454059,0.127389034454059,0.128778464188038,0.119007764935695,1.61954978988471,1.7936063908712,1.76870308371225,1.94660712715102
"4",-0.136064846252405,-0.136064846252405,-0.136540471709875,-0.149331908877622,0.61441362667127,0.755094183773017,0.738668921497146,0.978183122945978
"5",0.154971357438898,0.154971357438898,0.154421348601451,0.181885315212391,0.972790552397535,1.13135965905397,1.11222627586083,1.39090280565606
"6",0.0495461186097915,0.0495461186097916,0.0496960601380824,0.0679419164202575,0.912562894834265,1.06905741860654,1.05331861108366,1.39407835059738
"7",0.236038296250729,0.236038296250729,0.235309450031928,0.270123798091536,0.495063138821153,0.628095139910802,0.616644681696251,0.864652518047625
"8",-0.100800477889156,-0.100800477889156,-0.100456648333516,-0.114056042079455,0.588997686592789,0.72771364351155,0.720334653996627,0.912386563083489
"9",-0.277094172814251,-0.277094172814251,-0.278967340128628,-0.223388801124237,1.06750915690948,1.2313462079635,1.20808896928408,1.51621334339107
"10",-0.114908264384161,-0.114908264384161,-0.11473713239281,-0.134611522254038,0.694059544103696,0.839726735648487,0.828715541672111,1.18141687205613
"11",0.0760443526610348,0.0760443526610348,0.0767610919647761,0.062906166852428,1.11688529687671,1.28121739591229,1.26339560779079,1.38854269081297
"12",0.0182069851370857,0.0182069851370857,0.018412449231918,0.00306649956250389,0.901167124971269,1.0570481970294,1.0471635974981,1.19257042842345
"13",-0.164954226452785,-0.164954226452785,-0.164964068942633,-0.180765532442888,0.973136464855002,1.13086590452823,1.1099589865654,1.41423903995418
"14",-0.0759518012816168,-0.0759518012816168,-0.0755995731661621,-0.103023981402544,1.03902453374707,1.20086483644547,1.18903034549144,1.40600089712326
"15",-0.164359046395254,-0.164359046395254,-0.164145982855585,-0.190919897184308,0.627168717584649,0.76966796316452,0.75779727071853,0.973363352971369
"16",0.0748307558643882,0.0748307558643882,0.0755290001001448,0.08274677661679,0.461883714591257,0.591395862924343,0.583492965345722,0.87256599231853
"17",-0.0262354134986529,-0.0262354134986529,-0.0250872633449769,-0.0466737790924638,1.18339841263243,1.34797666037773,1.33118859656081,1.47799273246259
"18",0.367249389404452,0.367249389404452,0.367645779446181,0.382420909628469,0.896003648332678,1.05173115716198,1.03653085271312,1.26548652973982
"19",0.0858750761364732,0.0858750761364732,0.086170802864406,0.0803830706065624,0.823086141227603,0.975017691054809,0.960487241221417,1.27909605646222
"20",-0.0866015374776063,-0.0866015374776063,-0.087685585504788,-0.0352703555867705,0.760941049904109,0.910908934990848,0.889371440695927,1.35167894289386
"21",-0.0822322306147448,-0.0822322306147448,-0.0820771690256195,-0.0567536714996511,1.84609804243863,2.02610377804176,2.00985677824511,2.09800275791227
"22",-0.00729034494935549,-0.00729034494935549,-0.00875562662675847,0.01917073595307,1.05719375324975,1.21844697796042,1.20427386179223,1.39388693968649
"23",-0.0586217059762569,-0.0586217059762569,-0.0585234743811988,-0.0377736014710613,1.11470108131695,1.27921633233996,1.26745394954095,1.42283060744264
"24",0.105642856942772,0.105642856942772,0.105441628564955,0.139968923456975,0.766430937375276,0.918017795626248,0.900182960912245,1.24545120437762
"25",0.0536766834924848,0.0536766834924848,0.0526649699445836,0.038054997731673,1.12966772773416,1.29370720717049,1.26703001675815,1.6477726483014
"26",-0.104583427003773,-0.104583427003773,-0.105142458422872,-0.0349479269743506,0.365596631737695,0.485649640456442,0.479535567700704,0.599976256545736
"27",-0.0529052126025342,-0.0529052126025341,-0.0528373908957788,-0.066093583318624,0.507278624704179,0.639037691733272,0.632785083797153,0.761153527699677
"28",-0.0106192568433707,-0.0106192568433707,-0.0104287801808805,-0.0312276492806726,0.682198349465793,0.825667288333418,0.813504176340159,1.13494437483777
"29",0.119254868274844,0.119254868274844,0.119515884716817,0.125961408116002,1.16472020803293,1.33199748472617,1.31837252637519,1.51806200002141
"30",0.155216041204262,0.155216041204262,0.155152175938077,0.132813882615224,0.574788651950382,0.711419859090999,0.707016628260628,0.763195264619562
"31",0.300182658608561,0.300182658608561,0.301255816641487,0.249283794708638,0.601590758404559,0.74104029879028,0.731308872340625,0.859303885647762
"32",-0.0595558219920416,-0.0595558219920416,-0.060117097067096,-0.0174146577983705,0.692411240188687,0.837257239290694,0.827575013066884,1.0474536877607
"33",0.110262839778996,0.110262839778996,0.111018996240641,0.12500467066248,0.83880684611488,0.990311388589621,0.977941007131988,1.13863099352601
"34",-0.106259454996077,-0.106259454996077,-0.106492745337128,-0.132246956291888,0.349207306798251,0.467283644891664,0.456952226522084,0.936956303067303
"35",-0.43643201583065,-0.43643201583065,-0.436407928744779,-0.408067571842157,1.2334396848938,1.4005157764559,1.38191540901115,1.55983932687706
"36",0.0170521867021284,0.0170521867021284,0.0177142460879838,0.0366484769640095,0.370614192389753,0.492400663496379,0.483046665286384,0.799703464798488
"37",-0.279241768179623,-0.279241768179623,-0.278458123212198,-0.29549209096075,2.23070735901444,2.41597715669227,2.39631363699664,2.64175359478776
