"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"81",0.0107863171825642,0.00905642704447905,0.00587555205266188,0.00569717072195284
"82",0.00368731331003536,0.00407431027718561,0.00427146194120189,0.00511935718881855
"83",0.0187724597165004,0.0136603559724112,0.00576375717055428,0.0101199756308067
"84",0.00657545165797801,0.00662227755895593,0.00480575022832338,0.00983380595975675
"85",0.00347160837231175,0.00464784105558003,0.00321715412901031,0.00784608359425949
"86",0.00770975361097688,0.00726734063226362,0.0037027338587566,0.00818543837376397
"87",0.0038030110137324,0.00474752364215327,0.0056257174077212,0.0108661966638396
"88",0.00731045435428723,0.00667724553983639,0.00435152453432995,0.00970172214803975
"89",0.00687614655140105,0.00816990752555147,0.00600755803981591,0.0109761684996601
"90",0.00506561544750005,0.00639299187010897,0.00364984879982142,0.00780066467101054
"91",0.00983292555571943,0.00610732420432679,0.00340600949999307,0.0037415945763384
"92",0.00341597508623086,0.00571328174789561,0.00318417494483023,0.0118466517557472
"93",0.0112843729822674,0.00931402941330168,0.00706549754684278,0.00936100866368175
"94",0.0102676687728808,0.00592886467030866,0.00225242373289188,0.00431452766095045
"95",0.00353516515826052,0.00354476986300125,0.00229554175280001,0.00746433715631245
"96",0.00683433344576778,0.00737858278623443,0.00527080843263992,0.0108014326993478
"97",0.0109780128415759,0.011006728133794,0.00858806561070512,0.0157666473672652
"98",0.00443074773897856,0.00526842193148225,0.00462691838331842,0.00767178676305471
"99",0.00337109488882379,0.00393367639491403,0.00382019988036186,0.00784628199594859
"100",0.00728669682884554,0.00703912744872998,0.00525403689141437,0.0110015853990204
