"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.123846391302783,0.123846391302783,0.12323418056686,0.0745456532321029,0.0877264620926324,0.966752122818993,0.909374477629371,19.2796181649788
"2",-0.101190395619452,-0.101190395619452,-0.101203638160678,-0.652720025131582,0.00244244173966276,0.207185748064551,0.194121166085903,15.6526845514839
"3",0.296735940895436,0.296735940895436,0.296735733949301,0.397572187942433,0.00077696707132143,0.15412775965478,0.140939608766696,13.4071579614053
"4",-0.0174781867115316,-0.0174781867115316,-0.0174107740324401,-0.280076280217192,0.0350770044430979,0.625313379699574,0.587420575660463,15.6369828410778
"5",-0.0945722874812276,-0.0945722874812275,-0.0950333053755615,-0.200457865921438,0.405896748703753,2.15358688533677,2.08053652012381,15.3559693927701
"6",-0.0176595896302485,-0.0176595896302485,-0.0178150478260353,-0.176407131042626,0.00452300358405445,0.277458216221874,0.246836077817943,13.9838019273815
"7",-0.215853835493514,-0.215853835493514,-0.21587723987927,0.0490597260491326,0.434982276064113,2.27977933747345,2.20194202391742,14.1688264718162
"8",-0.275788309030234,-0.275788309030234,-0.275804757077517,-0.577600084213131,0.00361199791919745,0.238113077782889,0.222265227512513,13.3464979485583
"9",-0.319204788881405,-0.319204788881405,-0.31984512042342,-0.296345494411699,0.0621432220923827,0.821253313582491,0.766015160314088,15.6453866301804
"10",0.169573567211528,0.169573567211527,0.169644037682097,0.187368648237233,8.55891341443204e-05,0.0914516645439496,0.089158478462741,18.7900981562852
"11",-0.0281402691099703,-0.0281402691099703,-0.0286268290833237,0.333890410772206,0.0866930368744286,0.986543730130194,0.940293894468905,17.1969565623714
"12",-0.205509459259941,-0.205509459259941,-0.205653914370011,-0.252622607005815,0.00231927302931328,0.207653321443475,0.189321173052385,18.0125051854853
"13",-0.508438707793322,-0.508438707793322,-0.50817476120955,-0.730907490186334,0.018882695571835,0.481162983071974,0.43789196007839,15.8070583133774
"14",0.15145915369555,0.15145915369555,0.151244039838795,0.298980401900873,0.0121837401684085,0.40292589287183,0.364715312953648,17.0641877245094
"15",-0.0591956420116679,-0.0591956420116679,-0.0587248556181868,-0.415162263845128,0.475741489274286,2.2656387058556,2.16747566535262,17.1688177011522
"16",0.507562173815813,0.507562173815812,0.507660924569307,0.372179053557331,0.000648434064236235,0.132353103022118,0.121355026271042,13.1830984287688
"17",0.619666417816771,0.619666417816771,0.619698814977024,1.28259149343486,0.0107998095484663,0.410176012111912,0.37791593814624,14.5112982429061
"18",0.044115690757417,0.044115690757417,0.0440111713244695,0.0336677759915512,0.0351001189391013,0.654526468609689,0.607190191901739,18.4827356352152
"19",-0.115089385064673,-0.115089385064673,-0.115164372653527,0.131645588149995,0.0129929309876999,0.416142788412255,0.395847261260052,14.2690606098275
"20",-0.109036113062695,-0.109036113062695,-0.108979815976967,0.0779467718910714,0.0243049767752543,0.516333077686393,0.479261108116965,9.47728350834827
"21",0.0080485007986435,0.00804850079864347,0.00831950040265887,0.259758683218803,0.333722722684905,1.96670709502943,1.90262894546689,16.7708209148608
"22",0.128487776780338,0.128487776780338,0.129382551868301,-0.297274334653131,0.0687126761675185,0.892164109674009,0.841331902038649,15.0944594843937
"23",0.422114886292446,0.422114886292446,0.420817691903522,0.376930589329281,0.591772652746712,2.67442158684805,2.57615823532684,17.2854284231045
"24",-0.00279403651549635,-0.00279403651549636,-0.00332624825459022,0.470154180511963,0.00722345572641966,0.330072610493506,0.299730590281242,16.5255247742661
"25",-0.27074736705136,-0.27074736705136,-0.271621130525784,-0.0521041225793847,0.0351218182535553,0.621697351804931,0.572415665027321,21.2276736230167
"26",-0.391048924633866,-0.391048924633866,-0.390635957858512,0.369144764756225,0.0338591229967244,0.641992893766142,0.582492845799412,16.7670107051652
"27",0.107364258950557,0.107364258950557,0.107347980380615,0.255280775178239,0.00244099935661426,0.214042230182996,0.196695853902823,17.872603219786
"28",0.231264433736014,0.231264433736014,0.230656467084601,0.31692171420717,0.115132741956715,1.14123079422545,1.08875352881936,15.4616483302285
"29",0.0415589898204392,0.0415589898204392,0.041498320538681,0.322099948443092,0.023104159708093,0.512826490497866,0.48430056949465,14.6920654522555
"30",0.279539507941315,0.279539507941315,0.279687008492598,0.242002185549417,0.113811183324076,1.14630901018949,1.09695986891884,14.7054412538333
"31",-0.305563202434523,-0.305563202434523,-0.30561923314136,-0.438554060987489,0.0131682975602762,0.409532670230662,0.373151417909222,16.338486327717
"32",0.121610622389002,0.121610622389002,0.120343343427292,-0.101125770059264,0.0539811058242522,0.709861143615014,0.643678796227703,16.2046583512522
"33",-0.262471338683502,-0.262471338683503,-0.262543876577881,-0.383654201009272,0.00157193864855588,0.174565592984933,0.163889026219882,19.2536699834337
"34",0.0141447544066126,0.0141447544066126,0.0142797021020172,0.224570214185676,0.0592771216439417,0.83210672754371,0.779078231600887,13.3112010397839
"35",-0.202076006198525,-0.202076006198525,-0.202072609353194,-0.593351263640363,0.047478636616263,0.706682706685706,0.666085576314233,16.6694096190432
"36",0.153764611050303,0.153764611050303,0.153758030853716,-0.060307947539934,0.075443190671422,0.928855490049634,0.881180879261408,18.4506253295657
"37",-0.30412177794346,-0.30412177794346,-0.303979047078364,-0.232055441730315,0.00025673993192389,0.111328660524731,0.10722469909261,17.8962658157322
"38",0.53374972748678,0.533749727486779,0.533678044538104,0.28577096459664,0.0026508490009476,0.208471609658224,0.176743712299897,15.4066355763036
"39",-0.393594020740725,-0.393594020740725,-0.393594261313508,-0.617724823619966,0.542915069610959,2.4510745782111,2.37655334007312,13.1359415381352
"40",0.0163050332261767,0.0163050332261766,0.0162163246883231,0.17121701143858,0.00391548036668511,0.252261512313075,0.227166435622276,14.805429069823
"41",-0.540261534136089,-0.540261534136089,-0.540239652554064,-0.298893055535404,0.00863471532959155,0.337188206047879,0.307114233123312,14.5606410443207
"42",-0.036530105861477,-0.0365301058614771,-0.0365444417251983,0.616278519917444,0.00246294661894291,0.211995559073228,0.195571933116531,16.8841322854719
"43",-0.713853403289367,-0.713853403289367,-0.71420799124906,-0.436514728763323,0.0130229207348616,0.420966926572245,0.381052750746784,11.968083864878
"44",0.196881068378599,0.196881068378599,0.196979732732404,-0.334537301661226,0.00760795764648014,0.337720916274178,0.308587788403089,13.5540703192507
"45",-0.186225990658826,-0.186225990658826,-0.186565232058874,0.169641347694823,0.0170984880356657,0.471517191121237,0.4388333231581,18.0468185683393
