"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.117568865797471,0.117384570140182,0.117384570140182,0.117568865797471,0.117908048230566
"2",0.132973237917851,0.140076463091854,0.140076463091854,0.132973237917851,0.164803450642094
"3",0.156629742182139,0.155923929026566,0.155923929026566,0.156629742182139,0.165560239192236
"4",0.115067150279384,0.114014312322321,0.114014312322321,0.115067150279384,0.124709342221351
"5",0.124574061366533,0.124452504656406,0.124452504656406,0.124574061366533,0.136955200470542
"6",0.122127242427213,0.121203803548672,0.121203803548672,0.122127242427213,0.125691598862857
"7",0.127399274580923,0.128075678855014,0.128075678855014,0.127399274580923,0.139590236251348
"8",0.109940201940986,0.107132634055485,0.107132634055485,0.109940201940986,0.108334477012058
"9",0.109003038917753,0.108838349181453,0.108838349181453,0.109003038917753,0.112220370551907
"10",0.151667483580041,0.141478286442506,0.141478286442506,0.151667483580041,0.135110283305558
"11",0.118241348887364,0.116659151063621,0.116659151063621,0.118241348887364,0.122601705715126
"12",0.117786491520439,0.119713753553573,0.119713753553573,0.117786491520439,0.122513479070679
"13",0.117964905401431,0.116153318302127,0.116153318302127,0.117964905401431,0.114373100676404
"14",0.117778649152044,0.117078717772767,0.117078717772767,0.117778649152044,0.137461033232036
"15",0.0969904911283208,0.0979119694147633,0.0979119694147633,0.0969904911283208,0.110344083913342
"16",0.152394863248701,0.147987452210568,0.147987452210568,0.152394863248701,0.144352514459367
"17",0.12956965003431,0.126916968924615,0.126916968924615,0.12956965003431,0.12639741201843
"18",0.102697774727968,0.104238800117636,0.104238800117636,0.102697774727968,0.114580923438879
"19",0.110318596216057,0.108093324183904,0.108093324183904,0.110318596216057,0.112547789432409
"20",0.128742280168611,0.126171943927066,0.126171943927066,0.128742280168611,0.130544064307421
"21",0.0936476815998432,0.0932849720615626,0.0932849720615626,0.0936476815998432,0.103364376041565
"22",0.105370061758651,0.105566120968533,0.105566120968533,0.105370061758651,0.117562984021174
"23",0.0892441917459073,0.0910028428585433,0.0910028428585433,0.0892441917459073,0.109171649838251
"24",0.120513675129889,0.12041368493285,0.12041368493285,0.120513675129889,0.132537986471915
"25",0.132726203313401,0.131359670620527,0.131359670620527,0.132726203313401,0.135959219684345
"26",0.0999019703950593,0.0972649740221547,0.0972649740221547,0.0999019703950593,0.111769434369179
"27",0.123991765513185,0.124601509655916,0.124601509655916,0.123991765513185,0.122533084991667
"28",0.106081756690521,0.108706989510832,0.108706989510832,0.106081756690521,0.129957847269875
"29",0.123854524066268,0.12499166748358,0.12499166748358,0.123854524066268,0.123923144789726
"30",0.0919203999607882,0.09500833251642,0.09500833251642,0.0919203999607882,0.111196941476326
"31",0.124091755710224,0.122437015978826,0.122437015978826,0.124091755710224,0.121366532692873
"32",0.0983746691500833,0.0974629938241349,0.0974629938241349,0.0983746691500833,0.112845799431428
"33",0.099409861778257,0.0937202235074993,0.0937202235074993,0.099409861778257,0.0985864130967552
"34",0.107136555239682,0.107375747475738,0.107375747475738,0.107136555239682,0.107544358396236
"35",0.117376727771787,0.11712381139104,0.11712381139104,0.117376727771787,0.13059503970199
"36",0.116010195078914,0.117298304087835,0.117298304087835,0.116010195078914,0.130689148122733
"37",0.142060582295853,0.138394275071071,0.138394275071071,0.142060582295853,0.127158121752769
"38",0.124679933339869,0.126997353200667,0.126997353200667,0.124679933339869,0.1211567493383
"39",0.107497304185864,0.107399274580923,0.107399274580923,0.107497304185864,0.115757278698167
"40",0.105830800901872,0.104962258602098,0.104962258602098,0.105830800901872,0.0970983236937555
"41",0.109395157337516,0.107726693461425,0.107726693461425,0.109395157337516,0.11390059798059
"42",0.0717753161454759,0.069542201744927,0.069542201744927,0.0717753161454759,0.0731889030487207
"43",0.1471071463582,0.14454465248505,0.14454465248505,0.1471071463582,0.154337810018626
"44",0.111204783844721,0.110714635820018,0.110714635820018,0.111204783844721,0.111802764434859
"45",0.113202627193412,0.116339574551515,0.116339574551515,0.113202627193412,0.127777668855995
"46",0.118284481913538,0.117792373296736,0.117792373296736,0.118284481913538,0.125703362415449
"47",0.122538966767964,0.115325948436428,0.115325948436428,0.122538966767964,0.126168022742868
"48",0.0913792765415155,0.0891343985883737,0.0891343985883737,0.0913792765415155,0.0923732967356142
"49",0.125511224389766,0.125034800509754,0.125034800509754,0.125511224389766,0.133992745809234
"50",0.136045485736692,0.139521615527889,0.139521615527889,0.136045485736692,0.139198117831585
"51",0.0921203803548672,0.0879600039211842,0.0879600039211842,0.0921203803548672,0.0939535339672581
"52",0.100141162631115,0.100039211841976,0.100039211841976,0.100141162631115,0.111126360160769
"53",0.098041368493285,0.0956965003431036,0.0956965003431036,0.098041368493285,0.101513577100284
"54",0.140041172434075,0.142956572885011,0.142956572885011,0.140041172434075,0.155684736790511
"55",0.10279384374081,0.107301244975983,0.107301244975983,0.10279384374081,0.110857759043231
"56",0.108079600039212,0.106556219978433,0.106556219978433,0.108079600039212,0.10196647387511
"57",0.104607391432213,0.104550534261347,0.104550534261347,0.104607391432213,0.122244877953142
"58",0.0950416625820998,0.0946377806097441,0.0946377806097441,0.0950416625820998,0.0967767865895501
"59",0.102811489069699,0.104201548867758,0.104201548867758,0.102811489069699,0.109877462993824
"60",0.12018233506519,0.119274580923439,0.119274580923439,0.12018233506519,0.115229879423586
"61",0.097145377904127,0.101064601509656,0.101064601509656,0.097145377904127,0.108503087932556
"62",0.095039701990001,0.0952338006077835,0.0952338006077835,0.095039701990001,0.102882070385256
"63",0.145121066562102,0.14575237721792,0.14575237721792,0.145121066562102,0.156525830800902
"64",0.0863150671502794,0.0878600137241447,0.0878600137241447,0.0863150671502794,0.0958886383687874
"65",0.132220370551907,0.136814037839427,0.136814037839427,0.132220370551907,0.137535535731791
"66",0.101370453877071,0.101401823350652,0.101401823350652,0.101370453877071,0.110498970689148
"67",0.103495735712185,0.0993765317125772,0.0993765317125772,0.103495735712185,0.116986569944123
"68",0.115165179884325,0.11132241937065,0.11132241937065,0.115165179884325,0.118653073228115
"69",0.0908303107538477,0.0915361239094206,0.0915361239094206,0.0908303107538477,0.103370257817861
"70",0.109050093128125,0.108461915498481,0.108461915498481,0.109050093128125,0.12097441427311
"71",0.114737770806784,0.115533771198902,0.115533771198902,0.114737770806784,0.123531026369964
"72",0.119058915792569,0.12266052347809,0.12266052347809,0.119058915792569,0.137315949416724
"73",0.144117243407509,0.145340652877169,0.145340652877169,0.144117243407509,0.154224095676894
"74",0.158323693755514,0.157839427507107,0.157839427507107,0.158323693755514,0.164158415841584
"75",0.129593177139496,0.126054308401137,0.126054308401137,0.129593177139496,0.133039898049211
"76",0.0993961376335653,0.0994490736202333,0.0994490736202333,0.0993961376335653,0.106697382609548
"77",0.106087638466817,0.105989608861876,0.105989608861876,0.106087638466817,0.117790412704637
"78",0.0950240172532105,0.0949769630428389,0.0949769630428389,0.0950240172532105,0.107122831094991
"79",0.132404666209195,0.119282423291834,0.119282423291834,0.132404666209195,0.138253112439957
"80",0.0991432212528184,0.0999725517106166,0.0999725517106166,0.0991432212528184,0.112914420154887
"81",0.124748554063327,0.123146750318596,0.123146750318596,0.124748554063327,0.128456033722184
"82",0.125307322811489,0.126699343201647,0.126699343201647,0.125307322811489,0.145593569257916
"83",0.0962866385648466,0.0948220762670327,0.0948220762670327,0.0962866385648466,0.0975590628369768
"84",0.124472110577394,0.124701499852956,0.124701499852956,0.124472110577394,0.132832075286737
"85",0.091922360552887,0.0913577100284286,0.0913577100284286,0.091922360552887,0.106560141162631
"86",0.10801686109205,0.107485540633271,0.107485540633271,0.10801686109205,0.117325752377218
"87",0.122703656504264,0.122225272032154,0.122225272032154,0.122703656504264,0.130124497598275
"88",0.112769336339575,0.112616410155867,0.112616410155867,0.112769336339575,0.127497304185864
"89",0.173547691402804,0.174635820017645,0.174635820017645,0.173547691402804,0.17414959317714
"90",0.101115576904225,0.103117341437114,0.103117341437114,0.101115576904225,0.123446720909715
"91",0.0981099892167435,0.0973277129693167,0.0973277129693167,0.0981099892167435,0.101331242035095
"92",0.13862758553083,0.145121066562102,0.145121066562102,0.13862758553083,0.150081364572101
"93",0.11935496519949,0.122023331045976,0.122023331045976,0.11935496519949,0.131545926869915
"94",0.121715518086462,0.116747377708068,0.116747377708068,0.121715518086462,0.112800705813156
"95",0.0917125771983139,0.0929301048916773,0.0929301048916773,0.0917125771983139,0.113400646995393
"96",0.0861092049799039,0.0830938143319282,0.0830938143319282,0.0861092049799039,0.0990059798059014
"97",0.106093520243113,0.103695716106264,0.103695716106264,0.106093520243113,0.106487599254975
"98",0.137386530732281,0.135667091461621,0.135667091461621,0.137386530732281,0.13555337711989
"99",0.116259190275463,0.118376629742182,0.118376629742182,0.116259190275463,0.11370257817861
"100",0.108069797078718,0.108440348985394,0.108440348985394,0.108069797078718,0.109742182139006
