"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"63",0.0558438404401985,0.0343563000769318,0.0275935101003366,0.473279558844382
"64",0.0598427554254995,0.0221411302852887,0.02553247368657,0.401942772504677
"65",0.140244144970234,0.0353965370563,0.0381660521801891,0.374097074547492
"66",0.141228246334468,0.0335146824040811,0.0437370967304419,0.408302673752316
"67",0.16362921681738,0.0466068610750576,0.0455703096321454,0.293618782312192
"68",0.296241158181421,0.108349399442972,0.138457503442836,0.359778183714607
"69",0.1439898681995,0.0287299437986122,0.0300184034991715,0.388958246652908
"70",0.132250902291105,0.0552754508846911,0.0489061930691642,0.379438620942313
"71",0.12902340752651,0.0207512971486271,0.0306436323956372,0.367207094959304
"72",0.349993467143631,0.167129090726009,0.191659906676457,0.376954719571227
"73",0.118710969231641,0.0268827761372117,0.0281356760716593,0.405186266477704
"74",0.302495370624781,0.169619418098215,0.145670135279207,0.40503863370968
"75",0.292623654651345,0.166908676780064,0.166893928594473,0.263878470813247
"76",0.161232957686589,0.0383545019128402,0.0529986947265554,0.350042761900983
"77",0.116610217303613,0.0640400023157972,0.0552791334771683,0.424425344886453
"78",0.131836711922491,0.0268047662440354,0.0277013667209023,0.328949739378415
"79",0.211302708855916,0.102117983605409,0.101055712109706,0.291125207233077
"80",0.0300293804194122,0.0536785233695248,0.063376892515551,0.407836100663245
"81",0.164094753016556,0.0449353469586783,0.0578074153875668,0.419860756138657
"82",0.153028811088215,0.0540374761565256,0.057668739636501,0.418429479440875
"83",0.247988291980237,0.0857824012549673,0.0950207491300429,0.352598075526237
"84",0.236541767881278,0.0866755077855384,0.098751237878421,0.3456810715733
"85",0.0962503074628765,0.0117898866740842,0.0244710208626277,0.419618247016741
"86",0.105690633800893,0.0220075208142374,0.0216794274581803,0.407068710080352
"87",0.146160735676888,0.0283612784468133,0.0497905545655379,0.360192919203417
"88",0.114353798253016,0.026649225565906,0.0304884567452433,0.418256208482246
"89",0.111601316333178,0.0301889608589249,0.0287704360595656,0.361229727751558
"90",0.302456035544946,0.181038209496689,0.181255625250753,0.542144486699662
"91",0.126671097585426,0.016678810455101,0.0306579863006478,0.398449680808781
"92",0.230311659247455,0.0891248019569004,0.098913144914103,0.395721908751026
"93",0.136083386850695,0.0293239995959812,0.0319040764103542,0.451639872051953
"94",0.197786933812847,0.0691726970958288,0.0752965693142023,0.344682750523936
"95",0.129288950017562,0.0208969505663356,0.0286481966479903,0.429164806402828
"96",0.153796695314101,0.0314125059260172,0.0409743729949622,0.369889658529887
"97",0.172214530807688,0.0845946331102259,0.081836272672404,0.415623390131435
"98",0.216002053670836,0.0918870179719608,0.0927867643883816,0.320523394476068
"99",0.144610061305699,0.0220779844776513,0.03641425772666,0.517712040921447
"100",0.0755875813961581,0.16089969184638,0.109377241276136,0.620581849335683
