"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"36",0.360154161030352,0.152101295750676,0.17019433127231,0.392357773711377
"37",0.172400764520886,0.110795574490066,0.0870014318202685,0.710859907246722
"38",0.197886114390712,0.0622753310769616,0.0653589457511547,0.390738411179575
"39",0.0409348747706505,0.0472009906680736,0.0551794973066704,0.431516597973415
"40",0.0484676470858377,0.0160581083028979,0.0112737913552153,0.423830364224892
"41",0.203342448765369,0.0497036090849854,0.0624433241226884,0.345663375304121
"42",0.0257124610427451,0.0399269227993345,0.0564060240405446,0.300450920807087
"43",0.0501772010144878,0.0623360808495599,0.0317901560300747,0.647750379263671
"44",0.265199068951584,0.143797555195493,0.140082240649898,0.484519234737861
"45",0.26566541192485,0.0997961632558192,0.101018737272567,0.442253493594914
"46",0.213136448770613,0.0587520935957089,0.0746988887770983,0.366179286281255
"47",0.18280804256349,0.0501511192684834,0.0444974764056897,0.362131027562417
"48",0.157229674779636,0.0308082045341545,0.0374650891182911,0.316995419716504
"49",0.190217598171269,0.0623475149593747,0.0618929661068702,0.352958637670311
"50",0.217547894520096,0.0697168788912619,0.0811674409896386,0.413423834370675
"51",0.0639312194058658,0.0502519341531706,0.0509655193631528,0.439555322564446
"52",0.245164497307728,0.0853731803774651,0.0918428976366186,0.274192673490112
"53",0.239034556926033,0.0896341831812067,0.0998920799927475,0.312527297967606
"54",0.137934281649684,0.0850758929115184,0.0760439958621167,0.517699236997192
"55",0.174083462357135,0.0381120888253052,0.0503350504411064,0.492066951795306
"56",0.154535687830898,0.0383799643821177,0.0373670254599809,0.412385973887721
"57",0.265335060732953,0.124421552496597,0.125422242593872,0.422835188818428
"58",0.231030975736623,0.0702752309480375,0.0862660994812827,0.390210190899672
"59",0.113405430444044,0.0370317712462704,0.0113271593967582,0.364554502171589
"60",0.174825563284848,0.0291139607121167,0.0448207314002883,0.445929506577782
"61",0.20631866332776,0.0591094796310943,0.0615465673470044,0.402257767154209
"62",0.330446663359118,0.186162834123974,0.19054752175957,0.390815876141227
"63",0.135283911034859,0.0401039956189575,0.0259480239077373,0.331306905406301
"64",0.0962857517199035,0.0171641449694958,0.0105526657312622,0.354608879326032
"65",0.131702108399515,0.0863770744939943,0.0755533470644236,0.790623866419628
"66",0.222770663982554,0.103041509670436,0.108848193267822,0.454600194780253
"67",0.0142047582881684,0.0397399719120401,0.0281579830997533,0.53788928038264
"68",0.785022269053363,0.612809151060224,0.61632425615644,0.642514940379508
"69",0.252637694580403,0.0921568685881951,0.102493533023744,0.452332855577361
"70",0.244360179764219,0.122961201428739,0.100777687184735,0.462740176015227
"71",0.269122989100299,0.130162996908841,0.13774395333324,0.593941781526138
"72",0.129340413712436,0.0160978826263966,0.0240449264019037,0.436700434793386
"73",0.312370608124619,0.162660459225709,0.157096849108718,0.346449688592241
"74",0.126940657189771,0.0323226737689854,0.0220700807608623,0.460086993459644
"75",0.122872215371746,0.0375294504813328,0.0290356142282878,0.401259842651664
"76",0.174384991207766,0.052835261627807,0.0446730301847217,0.355418950954206
"77",0.071727426934637,0.0195366204195573,0.0154177790577132,0.320219828520575
"78",0.298038161515994,0.121037055363068,0.137384341301937,0.266416836720002
"79",0.156614198817315,0.0423034942325833,0.0584940307323707,0.300950928445669
"80",0.177100185483292,0.0548588978339887,0.0405127381722561,0.317689242381503
"81",0.12815005266107,0.0357688047401286,0.0369395092147817,0.307991814782063
"82",0.19736700005171,0.0594393459253654,0.0619891950452577,0.313324464633189
"83",0.0504393034826126,0.0466016863981717,0.0569076034989864,0.369151391879971
"84",0.210400767634986,0.0720954072232653,0.0734939217958523,0.280865195901009
"85",0.603076590147059,0.382327982883912,0.406156425070637,0.438789058939005
"86",0.271411024806298,0.10198711747904,0.113188226778673,0.485618637787216
"87",0.0938024317544262,0.0712748550741544,0.0760134474633851,0.562985325440625
"88",0.412918071221274,0.235134140730445,0.247213011083466,0.39164017970568
"89",0.190384963746582,0.0799449556673712,0.066239526577688,0.328286671585418
"90",0.202358852555434,0.0986958730037946,0.0992314781239382,0.479073251708498
"91",0.0921344736054087,0.0208974887715395,0.0228246936961887,0.635238349032708
"92",0.340439380031129,0.199157497409442,0.197130167662665,0.526887797836888
"93",0.170085850293489,0.0382826167054006,0.0456521467401271,0.396320746865678
"94",0.20670387611755,0.0610495357133622,0.0554414987896635,0.252104858784991
"95",0.149033369430664,0.0465709536192639,0.061565382729478,0.44643648587661
"96",0.226258773744392,0.090516465971686,0.0975808011474469,0.37977947333813
"97",0.216296437739834,0.129325303043424,0.111472664638378,0.60157995419906
"98",0.0940702890491991,0.0190894281270002,0.020790594260643,0.497862039834895
"99",0.411061900164522,0.225790950717613,0.239272582406574,0.399878172277247
"100",0.155146349226895,0.0325358398368325,0.0335086234178136,0.326336434413523
