"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0823529411764706,0.0817685505574779,0.0817685505574779,0.0823529411764706,0.0990695886197616
"2",0.122014609765475,0.123813917723952,0.123813917723952,0.122014609765475,0.127366397539408
"3",0.0937178008458285,0.0917647058823529,0.0917647058823529,0.0937178008458285,0.0966243752402922
"4",0.113956170703576,0.112187620146098,0.112187620146098,0.113956170703576,0.115494040753556
"5",0.0725413302575932,0.0738638985005767,0.0738638985005767,0.0725413302575932,0.0746174548250673
"6",0.0985005767012687,0.101314878892734,0.101314878892734,0.0985005767012687,0.102929642445213
"7",0.146359092656671,0.144405997693195,0.144405997693195,0.146359092656671,0.155324875048058
"8",0.114509803921569,0.120645905420992,0.120645905420992,0.114509803921569,0.143790849673203
"9",0.0929950019223376,0.0974548250672818,0.0974548250672818,0.0929950019223376,0.112295271049596
"10",0.117124183006536,0.126874279123414,0.126874279123414,0.117124183006536,0.110695886197616
"11",0.08479815455594,0.0818146866589773,0.0818146866589773,0.08479815455594,0.0921184159938485
"12",0.113294886582084,0.112095347943099,0.112095347943099,0.113294886582084,0.128535178777393
"13",0.130319108035371,0.132226066897347,0.132226066897347,0.130319108035371,0.145021145713187
"14",0.0801076509034987,0.0786928104575163,0.0786928104575163,0.0801076509034987,0.0917954632833525
"15",0.0789696270665129,0.0770165321030373,0.0770165321030373,0.0789696270665129,0.0535947712418301
"16",0.135286428296809,0.134009996155325,0.134009996155325,0.135286428296809,0.137208765859285
"17",0.0869665513264129,0.086797385620915,0.086797385620915,0.0869665513264129,0.119261822376009
"18",0.112741253364091,0.113018069973087,0.113018069973087,0.112741253364091,0.135793925413303
"19",0.127151095732411,0.119538638985006,0.119538638985006,0.127151095732411,0.12239907727797
"20",0.106651287966167,0.105390234525183,0.105390234525183,0.106651287966167,0.130103806228374
"21",0.122153018069973,0.120261437908497,0.120261437908497,0.122153018069973,0.108266051518647
"22",0.121507112648981,0.124429065743945,0.124429065743945,0.121507112648981,0.140361399461745
"23",0.0825528642829681,0.0774317570165321,0.0774317570165321,0.0825528642829681,0.0897347174163783
"24",0.109004229142637,0.104236831987697,0.104236831987697,0.109004229142637,0.107051134179162
"25",0.101760861207228,0.100192233756248,0.100192233756248,0.101760861207228,0.111772395232603
"26",0.119138792772011,0.117923875432526,0.117923875432526,0.119138792772011,0.156262975778547
"27",0.15440215301807,0.149680891964629,0.149680891964629,0.15440215301807,0.154140715109573
"28",0.112295271049596,0.112602845059592,0.112602845059592,0.112295271049596,0.101453287197232
"29",0.104882737408689,0.101914648212226,0.101914648212226,0.104882737408689,0.120338331410996
"30",0.0964244521337947,0.0964859669357939,0.0964859669357939,0.0964244521337947,0.128704344482891
"31",0.109834678969627,0.102575932333718,0.102575932333718,0.109834678969627,0.132072279892349
"32",0.118323721645521,0.124121491733948,0.124121491733948,0.118323721645521,0.132918108419839
"33",0.120338331410996,0.118523644752018,0.118523644752018,0.120338331410996,0.121307189542484
"34",0.0946866589773164,0.0951633986928104,0.0951633986928104,0.0946866589773164,0.0927643214148404
"35",0.0985928489042676,0.0991772395232603,0.0991772395232603,0.0985928489042676,0.107066512879662
"36",0.0675124951941561,0.0679738562091503,0.0679738562091503,0.0675124951941561,0.0903652441368704
"37",0.104605920799692,0.105451749327182,0.105451749327182,0.104605920799692,0.159415609381007
"38",0.0971472510572857,0.0978085351787774,0.0978085351787774,0.0971472510572857,0.124290657439446
"39",0.104590542099193,0.106097654748174,0.106097654748174,0.104590542099193,0.118815840061515
"40",0.0755709342560554,0.0742791234140715,0.0742791234140715,0.0755709342560554,0.0935640138408304
"41",0.119753940792003,0.126705113417916,0.126705113417916,0.119753940792003,0.153863898500577
"42",0.085121107266436,0.0840753556324491,0.0840753556324491,0.085121107266436,0.0968242983467897
"43",0.0852595155709343,0.0860438292964244,0.0860438292964244,0.0852595155709343,0.0828911956939639
"44",0.074002306805075,0.0749250288350634,0.0749250288350634,0.074002306805075,0.100576701268743
"45",0.138069973087274,0.140315263360246,0.140315263360246,0.138069973087274,0.145359477124183
"46",0.112049211841599,0.111526336024606,0.111526336024606,0.112049211841599,0.123029603998462
"47",0.0988850442137639,0.101699346405229,0.101699346405229,0.0988850442137639,0.122199154171473
"48",0.119292579777009,0.123952326028451,0.123952326028451,0.119292579777009,0.142329873125721
"49",0.0980392156862745,0.0939638600538255,0.0939638600538255,0.0980392156862745,0.0978700499807766
"50",0.111111111111111,0.112341407151096,0.112341407151096,0.111111111111111,0.146143790849673
"51",0.098316032295271,0.0965321030372933,0.0965321030372933,0.098316032295271,0.100376778162245
"52",0.0941791618608228,0.101730103806228,0.101730103806228,0.0941791618608228,0.0993925413302576
"53",0.146897347174164,0.141084198385236,0.141084198385236,0.146897347174164,0.137916186082276
"54",0.117016532103037,0.11923106497501,0.11923106497501,0.117016532103037,0.137316416762784
"55",0.115709342560554,0.111787773933103,0.111787773933103,0.115709342560554,0.144744329104191
"56",0.114848135332564,0.115724721261053,0.115724721261053,0.114848135332564,0.112187620146098
"57",0.114540561322568,0.112387543252595,0.112387543252595,0.114540561322568,0.159461745482507
"58",0.0843060361399462,0.0844136870434448,0.0844136870434448,0.0843060361399462,0.0912725874663591
"59",0.0845213379469435,0.086320645905421,0.086320645905421,0.0845213379469435,0.0972395232602845
"60",0.0951941560938101,0.0937485582468282,0.0937485582468282,0.0951941560938101,0.0935640138408304
"61",0.0868435217224145,0.0842291426374471,0.0842291426374471,0.0868435217224145,0.0990542099192618
"62",0.139254133025759,0.137470203767782,0.137470203767782,0.139254133025759,0.144559784698193
"63",0.188281430219146,0.189757785467128,0.189757785467128,0.188281430219146,0.204521337946943
"64",0.1120030757401,0.11117262591311,0.11117262591311,0.1120030757401,0.144898116109189
"65",0.102560553633218,0.0992233756247597,0.0992233756247597,0.102560553633218,0.109865436370627
"66",0.0702499038831219,0.0677431757016532,0.0677431757016532,0.0702499038831219,0.072879661668589
"67",0.133886966551326,0.132318339100346,0.132318339100346,0.133886966551326,0.133748558246828
"68",0.135424836601307,0.136732026143791,0.136732026143791,0.135424836601307,0.13996155324875
"69",0.137762399077278,0.129196462898885,0.129196462898885,0.137762399077278,0.128858131487889
"70",0.105759323337178,0.1040061514802,0.1040061514802,0.105759323337178,0.113264129181084
"71",0.100284505959246,0.0999615532487505,0.0999615532487505,0.100284505959246,0.123014225297962
"72",0.0928873510188389,0.0894117647058824,0.0894117647058824,0.0928873510188389,0.11117262591311
"73",0.0963783160322953,0.0965936178392926,0.0965936178392926,0.0963783160322953,0.117770088427528
"74",0.108758169934641,0.104236831987697,0.104236831987697,0.108758169934641,0.105482506728181
"75",0.127135717031911,0.129227220299885,0.129227220299885,0.127135717031911,0.141484044598231
"76",0.117431757016532,0.114709727028066,0.114709727028066,0.117431757016532,0.126151480199923
"77",0.112664359861592,0.111141868512111,0.111141868512111,0.112664359861592,0.13202614379085
"78",0.107758554402153,0.105267204921184,0.105267204921184,0.107758554402153,0.125843906189927
"79",0.106758938869666,0.108219915417147,0.108219915417147,0.106758938869666,0.111295655517109
"80",0.103898500576701,0.10076124567474,0.10076124567474,0.103898500576701,0.101853133410227
"81",0.112064590542099,0.110557477893118,0.110557477893118,0.112064590542099,0.13437908496732
"82",0.103129565551711,0.102329873125721,0.102329873125721,0.103129565551711,0.138546712802768
"83",0.0722798923490965,0.0730642060745867,0.0730642060745867,0.0722798923490965,0.0814455978469819
"84",0.105943867743176,0.104236831987697,0.104236831987697,0.105943867743176,0.130965013456363
"85",0.110788158400615,0.109219530949635,0.109219530949635,0.110788158400615,0.11283352556709
"86",0.0723106497500961,0.0760630526720492,0.0760630526720492,0.0723106497500961,0.109865436370627
"87",0.0799846212995002,0.0784159938485198,0.0784159938485198,0.0799846212995002,0.0754171472510573
"88",0.129996155324875,0.1280276816609,0.1280276816609,0.129996155324875,0.130965013456363
"89",0.0898577470203768,0.0945328719723183,0.0945328719723183,0.0898577470203768,0.10323721645521
"90",0.122245290272972,0.121968473663975,0.121968473663975,0.122245290272972,0.138085351787774
"91",0.0994540561322568,0.0982083813917724,0.0982083813917724,0.0994540561322568,0.102299115724721
"92",0.133840830449827,0.142560553633218,0.142560553633218,0.133840830449827,0.164152249134948
"93",0.108589004229143,0.107850826605152,0.107850826605152,0.108589004229143,0.121476355247982
"94",0.100453671664744,0.105313341022684,0.105313341022684,0.100453671664744,0.123306420607459
"95",0.0837677816224529,0.0820607458669742,0.0820607458669742,0.0837677816224529,0.0955786236063053
"96",0.100361399461745,0.0956862745098039,0.0956862745098039,0.100361399461745,0.102775855440215
"97",0.0896885813148789,0.091595540176855,0.091595540176855,0.0896885813148789,0.118646674356017
"98",0.111064975009612,0.115955401768551,0.115955401768551,0.111064975009612,0.123321799307958
"99",0.109850057670127,0.103360246059208,0.103360246059208,0.109850057670127,0.101653210303729
"100",0.129811610918877,0.134778931180315,0.134778931180315,0.129811610918877,0.147035755478662
