"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.931417098198681,1.84080382388548,1.85628565584304,21.628681750413,46.570854909934,92.040191194274,92.8142827921519,1081.43408752065
"2",0.741935891331199,0.91528336730173,1.07552297774366,17.3866994317812,37.09679456656,45.7641683650865,53.776148887183,869.334971589058
"3",1.12785294352584,1.11575897260168,1.10925491616732,19.0119976942614,56.3926471762922,55.787948630084,55.4627458083659,950.599884713069
"4",1.3078786741611,1.30584198165419,1.32089553942298,11.9132276470332,65.3939337080552,65.2920990827096,66.044776971149,595.66138235166
"5",1.46831306215221,1.68176781947465,1.62762826751165,16.722672179242,73.4156531076106,84.0883909737324,81.3814133755826,836.133608962102
"6",1.09317067350742,1.5600249769043,1.53622769700855,25.7554411287619,54.6585336753709,78.001248845215,76.8113848504275,1287.7720564381
"7",0.870975177924608,0.978473464184007,1.03478311591322,26.2747405808626,43.5487588962304,48.9236732092003,51.7391557956609,1313.73702904313
"8",0.530411213659664,0.765758582053446,0.708556549049174,12.0544237456814,26.5205606829832,38.2879291026723,35.4278274524587,602.721187284067
"9",1.63955939174325,1.45035778463393,1.43731595145836,26.1236274977965,81.9779695871625,72.5178892316966,71.8657975729177,1306.18137488982
"10",0.710012915621751,0.767356687383822,0.732790824635977,20.5460794289143,35.5006457810876,38.3678343691911,36.6395412317989,1027.30397144572
"11",1.03723457438047,0.90049643122914,0.974331587551741,9.00938894803984,51.8617287190235,45.024821561457,48.716579377587,450.469447401992
"12",1.20044571836301,2.37860073571408,2.2738348355237,22.9844436511146,60.0222859181506,118.930036785704,113.691741776185,1149.22218255573
"13",1.0641412339749,1.2089245486342,1.18612531418235,23.5094596496856,53.207061698745,60.4462274317101,59.3062657091174,1175.47298248428
"14",0.652405719754247,1.78634990806692,1.79332530983726,27.1116648887868,32.6202859877124,89.3174954033459,89.6662654918629,1355.58324443934
"15",1.34570648207221,0.967038861465553,1.0716282502665,13.7658330824241,67.2853241036104,48.3519430732776,53.5814125133251,688.291654121204
"16",1.18692166120061,1.29045265914917,1.29837258627026,18.6994708575373,59.3460830600307,64.5226329574587,64.9186293135131,934.973542876865
"17",1.50452608098632,1.33821095243902,1.33298388075505,24.2011260818744,75.226304049316,66.9105476219509,66.6491940377526,1210.05630409372
"18",0.998278764818453,0.925856597873174,0.92732798780493,13.295500014902,49.9139382409227,46.2928298936587,46.3663993902465,664.775000745101
"19",1.03090576825829,1.0437683942788,1.03693068296169,13.9630034236012,51.5452884129145,52.1884197139401,51.8465341480846,698.150171180058
"20",1.00654501124759,1.2322226922708,1.18529299469733,33.7603332689641,50.3272505623796,61.6111346135401,59.2646497348663,1688.01666344821
"21",0.984451615941009,1.08235928124059,1.03359374107247,37.9005097807882,49.2225807970504,54.1179640620295,51.6796870536235,1895.02548903941
"22",0.963099145175004,1.43720972236093,1.34051682426286,14.1754726129362,48.1549572587502,71.8604861180467,67.0258412131428,708.773630646811
"23",0.739454111175084,0.67922158150781,0.712117984075094,23.9136467042018,36.9727055587542,33.9610790753905,35.6058992037547,1195.68233521009
"24",0.626494969673418,0.791216522796626,0.759967863213471,19.2395665611844,31.3247484836709,39.5608261398313,37.9983931606736,961.978328059221
"25",0.773491269533685,1.68136610212995,1.85733467405876,16.7057598475921,38.6745634766843,84.0683051064974,92.8667337029381,835.287992379606
