"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.399257548876804,0.399257548876804,0.399739035325179,-0.504285917846191,0.503086353101231,2.46488932724826,2.30072598127569,23.6676015692794
"2",-0.625693238176224,-0.625693238176224,-0.625938617667018,-1.4340757628615,0.0524158691216213,0.689126405093481,0.620457753513763,16.8928088459162
"3",0.051216187695413,0.051216187695413,0.0511031305055908,0.257457221131892,0.00282305079957793,0.256005051999697,0.231433030001308,21.3784547409069
"4",-0.657490136717445,-0.657490136717445,-0.657356106456266,-0.709587131112876,0.00222934926085885,0.200545597379723,0.177644844016646,12.1865162861651
"5",0.963387183763156,0.963387183763156,0.963877108717365,0.722437682758447,0.170881326403049,1.39348888859112,1.27820404139341,19.7269095258232
"6",-0.398678154004502,-0.398678154004502,-0.39781242025559,-0.940334877611822,0.175363397419665,1.40980069786603,1.28947394069458,26.9059981448279
"7",-0.439092001944855,-0.439092001944855,-0.438765632647511,-1.00198242409974,0.0177663346416306,0.482324117034771,0.428811732340797,25.2202538043372
"8",-0.127874578877697,-0.127874578877697,-0.127986959703489,0.0895676240349285,0.0322769151483616,0.621208042360333,0.558199274428191,11.9182665915277
"9",-0.579551775205093,-0.579551775205093,-0.5802271637088,-1.04282765163156,0.00927722126733815,0.334459704782943,0.285921391971306,27.0485194166305
"10",-0.162492014402489,-0.162492014402489,-0.162616683813579,-0.284594853160283,0.00123950184703111,0.199890356157215,0.18155732654672,21.9147148506682
"11",0.0121555380214342,0.0121555380214342,0.0139286142130172,-0.666903723645101,0.0313762229461315,0.599316444479814,0.535588391168973,10.2324072630221
"12",-0.320491406524059,-0.320491406524059,-0.319925768321533,-0.394847635711015,0.498745857210069,2.40738286192914,2.28157262157473,23.1901770362549
"13",-0.130605467767491,-0.130605467767491,-0.131448346034635,0.972139028088882,0.009654846403757,0.340242868359206,0.29449016845313,21.1400103387004
"14",0.315841180524055,0.315841180524055,0.315704677594512,-0.32557197711936,0.751688539210339,2.99122625683876,2.81158431329782,30.2478127289305
"15",-0.420608976558606,-0.420608976558606,-0.420361697376293,-1.24666223774153,0.00367041956857686,0.280409978626689,0.230361910587554,17.1405899291941
"16",0.340593189871253,0.340593189871253,0.34062924116661,-0.380685160417789,0.0055817205937561,0.314522146894811,0.276886939499111,19.5827925185546
