"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"44",-0.138351919333443,-0.138351919333443,-0.137610489600897,-0.140216025187924,0.828377360542903,0.909038289382317,0.89316965437429,1.01273723425834
"45",-0.0432942629204481,-0.0432942629204481,-0.0450097859203816,-0.0435376716653144,0.82990955179283,0.917971363751805,0.898018586317602,1.02164324113521
"46",-0.32213330756376,-0.32213330756376,-0.322190506523848,-0.315648941444301,0.364712199351518,0.453045314389695,0.437513373860909,0.548221527412838
"47",-0.0252331625940569,-0.0252331625940569,-0.0252954109966756,-0.0215496695553613,0.357116785371681,0.431749746441396,0.420798355920957,0.5307747484261
"48",-0.199174396393392,-0.199174396393392,-0.198485368216038,-0.198530398762181,0.889176586321258,0.964196097977603,0.944092739965644,1.0639812375327
"49",0.0155448192354664,0.0155448192354664,0.0170553999781608,0.0170292555256642,0.796016199801461,0.875531034121459,0.856924865320962,0.97123613188596
"50",0.183256836758042,0.183256836758042,0.184145119512081,0.182371957906139,1.73152098020314,1.81616465174623,1.79911247185734,1.91481134459215
"51",-0.132969313558955,-0.132969313558955,-0.133539269280434,-0.130813297947085,0.692800250943346,0.780598079728859,0.766872154918126,0.882537250499508
"52",-0.111838567350176,-0.111838567350176,-0.111665718477964,-0.112164205679003,0.525731734060978,0.612629215023671,0.596929089759465,0.718835490724486
"53",-0.0280289955819957,-0.0280289955819957,-0.0282799694895745,-0.0277531453913062,1.29467901560772,1.38024144024512,1.35773450212141,1.48725047265586
"54",-0.332528336089714,-0.332528336089714,-0.333038049095869,-0.326582856516432,0.485426807597345,0.576504078522404,0.55792209077465,0.680759300043848
"55",-0.153630856918185,-0.153630856918185,-0.153659724682569,-0.154310551126528,0.880633921874879,0.967781148752599,0.956727456743987,1.07305092289728
"56",0.0286424508434907,0.0286424508434907,0.0294344932377338,0.0301908915760784,0.869687966953684,0.920803084590979,0.910420771267032,1.02603478464265
"57",0.134411447807085,0.134411447807085,0.135755970066786,0.134282522343915,1.24630178342454,1.33181842062931,1.31629891322493,1.44274435853216
"58",-0.196838874179651,-0.196838874179651,-0.196025346159935,-0.197910174062217,0.543709375350065,0.616699266900887,0.604076880917017,0.704254766857805
"59",0.358925462291236,0.358925462291236,0.359581138205528,0.357830284718674,1.34133454108081,1.41389986556376,1.4034750262389,1.50707998910521
"60",0.139390450780326,0.139390450780326,0.139822680091858,0.139288677538864,1.06165756161182,1.15473102784427,1.13959597449112,1.25225435352182
"61",0.239138636363577,0.239138636363577,0.239231371033937,0.239014224174895,0.894171167770408,0.970001640301707,0.959235848840911,1.05702108855045
"62",-0.318203733357501,-0.318203733357501,-0.318290186943114,-0.311397356829731,0.388936166575742,0.47277669655739,0.462718426437714,0.568704014194746
"63",0.1050377757202,0.1050377757202,0.105099255490303,0.102412348961458,0.796634256541342,0.878361700998149,0.866006722593368,0.977173418887061
"64",-0.420410265558748,-0.420410265558749,-0.421426419599354,-0.416790159101948,0.643332474674365,0.725766239034039,0.713821310077158,0.827307569078493
"65",-0.130330340018268,-0.130330340018268,-0.130831758584082,-0.1279017371095,0.482395834753757,0.560469148159341,0.548471556815423,0.64947703127087
"66",-0.211307298646555,-0.211307298646555,-0.208961883860826,-0.211838666812924,1.14016820098912,1.23064708852914,1.21912582928656,1.33378971485225
"67",0.0884784316723607,0.0884784316723608,0.0887728860735894,0.0853501985604987,0.839429832255809,0.920496405821017,0.908872144308338,1.02120298663924
"68",0.325895163607653,0.325895163607653,0.325704724949598,0.324514624964074,1.10051281541532,1.18746460193274,1.17540467309833,1.292598710492
"69",-0.121185248149852,-0.121185248149852,-0.120662046742439,-0.121431884651512,1.06862259789963,1.14986325423205,1.13941094262392,1.25635463246156
"70",0.519551552834194,0.519551552834194,0.520468828204274,0.514782991219857,1.24173784565111,1.32962947367082,1.31749842642535,1.42866195112733
"71",-0.262141751971664,-0.262141751971664,-0.261894866418839,-0.262839164452554,0.476627972633597,0.551799113276289,0.540630566275162,0.656330394146342
"72",-0.0802573231609818,-0.0802573231609817,-0.0796608359575273,-0.0781525465823199,0.87455659163543,0.964864177900327,0.948945195712097,1.06707677478469
"73",-0.195674931246703,-0.195674931246703,-0.195406492686272,-0.192971091073996,0.764283598812884,0.858322578032416,0.836794201552965,0.964320745843637
"74",-0.000322123339134263,-0.000322123339134256,-0.00087837592959415,-0.00165857655904105,0.866159258991184,0.949719381161447,0.931240472540285,1.0532723947469
"75",-0.0397695345039014,-0.0397695345039014,-0.0384791785687208,-0.0408265952325815,0.803586003849831,0.891048888422693,0.877800294519968,0.990397217874788
"76",-0.0765965290388558,-0.0765965290388558,-0.0766288584113122,-0.076568682629244,0.695481923231889,0.787966828505626,0.765431709360621,0.894356185784823
"77",-0.215324974054098,-0.215324974054098,-0.214507123857737,-0.215997814457923,0.540720800697583,0.615912231374244,0.609157735557177,0.711318396461216
"78",0.297657345292373,0.297657345292373,0.297264243865013,0.298225952881952,1.35626271358314,1.44535365771981,1.42803020522553,1.54169174007236
"79",-0.364818275730168,-0.364818275730168,-0.365271312892437,-0.365096261834533,0.484254598058748,0.565458859371892,0.551316288957319,0.663643021925814
"80",-0.0242802510585124,-0.0242802510585124,-0.0236623407870532,-0.0262370136222497,0.761200996016544,0.847929741287326,0.83518078866065,0.951218489333394
"81",-0.0911847053922201,-0.0911847053922201,-0.0916950835675002,-0.091508613191819,0.55834560257587,0.64720722628899,0.628848353226254,0.755981538479415
"82",-0.0940282540601492,-0.0940282540601492,-0.0937314355969429,-0.0942494924711523,1.13702895893791,1.21524536254966,1.19972524049787,1.30755351677463
"83",-0.268278133802619,-0.268278133802619,-0.269165678596497,-0.269138562596053,0.982322019524524,1.05402581572762,1.03524075319119,1.1631194986986
"84",0.163847980088703,0.163847980088703,0.163019533020258,0.164717417046357,1.84001915148374,1.9308615898141,1.9068932170368,2.04167651235795
"85",0.0657725898601347,0.0657725898601347,0.065616059166193,0.0685021463125297,1.06090168781533,1.15675708096249,1.1355055852681,1.27042819734978
"86",-0.257150554955713,-0.257150554955713,-0.257353234821558,-0.255415542339848,0.824824489966037,0.91675602192976,0.900570668994597,1.02007447457681
"87",0.213167557729166,0.213167557729166,0.212388151156902,0.210393328445707,0.997802311292543,1.04894360430223,1.03114108165491,1.14871041211226
"88",0.14215490870981,0.14215490870981,0.141268586009741,0.138966250029726,0.726649722559994,0.809822385987525,0.796985545194816,0.902554355066507
"89",0.295622405438963,0.295622405438963,0.295393275186419,0.2980320945256,0.766326027609245,0.860183035252242,0.84871952520646,0.956640441823856
"90",0.0446345420241775,0.0446345420241775,0.045059234637022,0.043086402793843,0.743002180924382,0.83381538865083,0.816060881814505,0.938606154476031
"91",0.0765237289305683,0.0765237289305683,0.0766265776515007,0.0779141556250769,1.1058082099629,1.19769741005304,1.18239228824807,1.30014392833271
"92",-0.0223158028184064,-0.0223158028184064,-0.0221321336746216,-0.0227878315828178,0.92331775708573,1.00902005679531,0.997358485069179,1.10448407750055
"93",0.478014687342364,0.478014687342364,0.47913010083437,0.476194902888034,1.52688644169542,1.61822495315379,1.60492764914279,1.73087840348567
"94",-0.264942201801166,-0.264942201801166,-0.265306547558308,-0.262704383641754,0.364158089551533,0.444299798189846,0.431267230648444,0.540324151948635
"95",0.0320508043435402,0.0320508043435402,0.0331175587654113,0.0306992666805349,0.758426757772713,0.840901865506233,0.830267380251055,0.93380996516503
"96",0.359315512910215,0.359315512910215,0.359189320874214,0.355725106598959,0.667665786322139,0.759708215469739,0.742348668886307,0.862277107517871
"97",0.0050847390906047,0.00508473909060469,0.00513349409103395,0.005109466940942,0.643560373361034,0.732704065462472,0.718067874461699,0.832595767254443
"98",0.143392063148534,0.143392063148534,0.14291670511961,0.141700195704155,1.11813516444952,1.19914898699099,1.17845989092445,1.29352825650862
"99",-0.163575851054601,-0.163575851054601,-0.162679985249043,-0.16311168510144,1.09841750114909,1.18099209998181,1.16497017886131,1.27938344415524
"100",0.250538395622037,0.250538395622037,0.249573070323467,0.248541474690156,1.01938925974296,1.11102203970385,1.09064598512563,1.21266130885644
