"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.064922536750109,0.0726627423580856,0.0749934385532326,0.0871476667251136,1.62306341875272,1.81656855895214,1.87483596383081,2.17869166812784
"2",0.068415881109034,0.0705389720566096,0.0763808343305431,0.0787642973876913,1.71039702772585,1.76347430141524,1.90952085826358,1.96910743469228
"3",0.0924933262163722,0.101891725068278,0.113432770722909,0.118855269039752,2.3123331554093,2.54729312670696,2.83581926807273,2.9713817259938
"4",0.105408275078473,0.110347163666532,0.11454419888689,0.136105624741129,2.63520687696182,2.75867909166331,2.86360497217226,3.40264061852822
"5",0.0589705195934405,0.057341707783608,0.0696969198060695,0.069300235699536,1.47426298983601,1.4335426945902,1.74242299515174,1.7325058924884
"6",0.0849502644256,0.0902009579967048,0.0902280431341691,0.0967082529982946,2.12375661064,2.25502394991762,2.25570107835423,2.41770632495736
"7",0.162566526865245,0.168315236257742,0.162539256163461,0.178053647809891,4.06416317163113,4.20788090644355,4.06348140408653,4.45134119524727
"8",0.0901395236188885,0.090256066343561,0.107053854419639,0.0941963207988008,2.25348809047221,2.25640165858902,2.67634636049097,2.35490801997002
"9",0.0644194993420482,0.0661789171385037,0.0819812356109472,0.0853094049093941,1.6104874835512,1.65447292846259,2.04953089027368,2.13273512273485
"10",0.0919815591780673,0.0990971289075167,0.0866660261415592,0.0872156912165237,2.29953897945168,2.47742822268792,2.16665065353898,2.18039228041309
"11",0.109901436062235,0.106053619116545,0.113959490142713,0.10639092137528,2.74753590155588,2.65134047791362,2.84898725356782,2.65977303438199
"12",0.15677280885372,0.158503083730404,0.120857935062294,0.107153350153071,3.91932022134301,3.9625770932601,3.02144837655735,2.67883375382678
"13",0.0594459076431491,0.0625553825049141,0.0680679584289136,0.0689373744499136,1.48614769107873,1.56388456262285,1.70169896072284,1.72343436124784
"14",0.114411527399913,0.116450462564294,0.113837247957856,0.114219981343084,2.86028818499782,2.91126156410735,2.84593119894641,2.85549953357711
"15",0.125769001256028,0.131550647552766,0.121354795894158,0.1263811799688,3.14422503140069,3.28876618881914,3.03386989735394,3.15952949922001
"16",0.0726683514010606,0.0764556804779416,0.093028617412142,0.105031998109341,1.81670878502651,1.91139201194854,2.32571543530355,2.62579995273352
"17",0.0442316434573821,0.042687037458692,0.0518277628157173,0.0594526365744349,1.10579108643455,1.0671759364673,1.29569407039293,1.48631591436087
"18",0.0649598900650181,0.0526654238776123,0.0761072939578764,0.0747083250615323,1.62399725162545,1.31663559694031,1.90268234894691,1.86770812653831
"19",0.081542362983297,0.0818505334049497,0.103147388588455,0.0932661716960887,2.03855907458242,2.04626333512374,2.57868471471137,2.33165429240222
"20",0.116418537225314,0.123708015967236,0.100271088453455,0.113785009401341,2.91046343063286,3.0927003991809,2.50677721133638,2.84462523503353
"21",0.089853967819103,0.093770757473877,0.0927568476179804,0.0916095441728104,2.24634919547758,2.34426893684692,2.31892119044951,2.29023860432026
"22",0.0877312005284687,0.0873883082453932,0.125640196654036,0.119285276808599,2.19328001321172,2.18470770613483,3.14100491635089,2.98213192021497
