"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0217751479289941,0.0217751479289941,0.0217751479289941,0.0217751479289941,0.0217751479289941
"2",0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00804733727810651,0.00804733727810651
"3",0.0050887573964497,0.0050887573964497,0.0050887573964497,0.0050887573964497,0.00497041420118343
"4",0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0133727810650888,0.013491124260355
"5",0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0214201183431953
"6",0.00414201183431953,0.00402366863905326,0.00402366863905326,0.00414201183431953,0.00414201183431953
"7",0.0205917159763314,0.0204733727810651,0.0204733727810651,0.0205917159763314,0.0207100591715976
"8",0.0118343195266272,0.0130177514792899,0.0130177514792899,0.0118343195266272,0.0120710059171598
"9",0.0234319526627219,0.022603550295858,0.022603550295858,0.0234319526627219,0.0235502958579882
"10",0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0182248520710059
"11",0.0145562130177515,0.0143195266272189,0.0143195266272189,0.0145562130177515,0.0145562130177515
"12",0.0331360946745562,0.0279289940828402,0.0279289940828402,0.0331360946745562,0.0249704142011834
"13",0.0146745562130177,0.0162130177514793,0.0162130177514793,0.0146745562130177,0.0153846153846154
"14",0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734
"15",0.0191715976331361,0.0202366863905325,0.0202366863905325,0.0191715976331361,0.0210650887573964
"16",0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0256804733727811
"17",0.0210650887573964,0.0204733727810651,0.0204733727810651,0.0210650887573964,0.0203550295857988
"18",0.0317159763313609,0.0317159763313609,0.0317159763313609,0.0317159763313609,0.0311242603550296
"19",0.00994082840236686,0.00958579881656805,0.00958579881656805,0.00994082840236686,0.00923076923076923
"20",0.00485207100591716,0.00485207100591716,0.00485207100591716,0.00485207100591716,0.0050887573964497
"21",0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515
"22",0.0230769230769231,0.0229585798816568,0.0229585798816568,0.0230769230769231,0.0229585798816568
"23",0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876
"24",0.0224852071005917,0.0223668639053254,0.0223668639053254,0.0224852071005917,0.0218934911242604
"25",0.0214201183431953,0.0211834319526627,0.0211834319526627,0.0214201183431953,0.0208284023668639
"26",0.0118343195266272,0.0113609467455621,0.0113609467455621,0.0118343195266272,0.0110059171597633
"27",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0130177514792899
"28",0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379,0.0063905325443787
"29",0.0165680473372781,0.0165680473372781,0.0165680473372781,0.0165680473372781,0.0171597633136095
"30",0.0166863905325444,0.0166863905325444,0.0166863905325444,0.0166863905325444,0.0166863905325444
