"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0273325722848587,0.00605996166255306,0.00334145744716513,0.0469871286814074
"2",0.00781165343478254,0.00723841865575379,0.0134827229325476,0.0261486629177426
"3",0.0278195649582078,0.0125770409563149,0.00624521776927329,0.0708705140073458
"4",0.00719811655887942,0.0130415792544413,0.00810729954153081,0.0688928781195203
"5",0.0132659473738269,0.00348034361290006,0.00332428985166427,0.0250596884387985
"6",0.0271014735285686,0.00721213904143314,0.00632642433724793,0.036160183535508
"7",0.0460904852140942,0.0256732068920889,0.0177704193240483,0.0370362422753037
"8",0.0204521981900906,0.00528267100407252,0.001823337996222,0.0231928058662755
"9",0.0120135474660436,0.0070906072800451,0.010251362001041,0.053199061523027
"10",0.0246489436975356,0.00900497382256211,0.00628000492263337,0.029016464253049
"11",0.0390807869241439,0.00451220501594163,0.00503207401069769,0.0597371673824289
"12",0.102136794893345,0.0348969988958205,0.0402999574485705,0.0341648047225579
"13",0.0320749204842339,0.0206632979101173,0.0144501123041383,0.0630238866813011
"14",0.00906178077086228,0.00644868908033045,0.00524388072390763,0.0541436287582881
"15",0.0264877651498102,0.00801385699380508,0.00417604656645656,0.0424956601156507
"16",0.0659167494249548,0.0219268322636347,0.015857968296596,0.0143527357340391
"17",0.0154656588169006,0.00985522632884467,0.00608032861235933,0.0514625046092931
"18",0.0729884200193261,0.0220591267075416,0.0216907955776234,0.0155636637339456
"19",0.011727138023483,0.00843780392781818,0.00867604759611093,0.0460173254170298
"20",0.0130931490362854,0.00531490779363622,0.00346797396970221,0.061948226146259
"21",0.0227405940964917,0.00526000256016978,0.00352600111199212,0.0287712827538963
"22",0.018984823655425,0.0123217696559029,0.0116836684755377,0.0380102993167393
"23",0.0920030959746683,0.0257953950630467,0.0263397247950935,0.0295578929335994
"24",0.0883337993000821,0.0259625112738663,0.0241265854018055,0.0256307852285016
"25",0.0517146186607563,0.0480205960207993,0.0339559879568613,0.094043788656732
"26",0.0221834255547797,0.0132073184228606,0.00870364606429172,0.0374507330080312
"27",0.0289060830992813,0.00806652636745296,0.00632915950179347,0.0639637104724703
"28",0.0176766537393657,0.00748928882604237,0.00660725017547518,0.0256451537771376
"29",0.0413188105221419,0.0211165113576829,0.0176994311987208,0.0388096594397338
"30",0.0249251748876101,0.0129802400428307,0.00965811677030891,0.0509179311933261
"31",0.0143451332866945,0.0185743420032862,0.0127838627204527,0.056036411669975
"32",0.00956583196978405,0.0101319384775419,0.00675999728213785,0.0671067321415919
"33",0.025390917043192,0.0103863757180126,0.00802145348715219,0.0496779914740361
"34",0.017836896165249,0.0261508423959642,0.0209959106929296,0.0813912400382717
"35",0.0399907312294891,0.0357325820685232,0.0396613561795463,0.0821830305499223
"36",0.0168864568044611,0.00541804147048522,0.00355175530488968,0.0383183819430752
"37",0.0281912963054666,0.00357951509881466,0.00364191295102178,0.0379720623066876
"38",0.0738578047829608,0.0241172269089873,0.0223934201839119,0.0327814227731866
"39",0.0268966255232827,0.00893477890019169,0.00438663330329997,0.0258499188808257
"40",0.0203053043139351,0.00603733480256234,0.00199889397170188,0.0364067359701617
"41",0.0101196493025461,0.0117230090725398,0.00652876656363516,0.0614540465452397
"42",0.0386039477281152,0.00983893987960057,0.00667873935573435,0.0382003361399067
"43",0.0301859903914294,0.00425812082924021,0.0038374529817636,0.0319323372854727
"44",0.0131897543884538,0.00887276170040061,0.00460287691162872,0.0226689054449103
"45",0.0193713692716968,0.00395685513392951,0.00704885822949328,0.0375132395254415
"46",0.0591012453751608,0.0197040364809623,0.0171391557642236,0.0225017320689486
"47",0.0115435439093447,0.00413970252709034,0.00315915103266853,0.0417322056568537
"48",0.0154614678316443,0.00486260068964249,0.00318488879350832,0.0364903809050389
"49",0.00939959365784859,0.00672243467439811,0.00555046438727991,0.0494995248955432
"50",0.0110113834376812,0.00853186965040709,0.00875386026059781,0.0734955308181125
"51",0.059156451135146,0.0159927361619894,0.0156690475480856,0.0237369645458271
"52",0.0346792570869721,0.0111757223790179,0.008731191187444,0.0272173598452669
"53",0.0290424543863252,0.00894564883756968,0.00282474097587326,0.0165884777224731
"54",0.0173282646188083,0.00480717453465745,0.00184196739439782,0.0454487303791968
"55",0.0564454197638355,0.0160382930171406,0.0181391705720623,0.0457944829301678
"56",0.0602248594079913,0.0231756473274314,0.0223652768464776,0.0418583771714916
"57",0.0980447571886844,0.0415734522458845,0.0345040543580406,0.0310513227074001
"58",0.0172532398607634,0.00742389278379292,0.00671601791142871,0.0361586880475973
"59",0.0639728359555955,0.0254456304200872,0.0158330954903709,0.0268993077926432
"60",0.0129072357604708,0.00601802075811293,0.00546698735187863,0.0444942840923199
"61",0.0225180033183064,0.0134393997879983,0.0116565972821204,0.0482902383249072
"62",0.011435582596433,0.0296441902997576,0.0351562444513004,0.0910518509041324
"63",0.0522795080613393,0.0168102940857205,0.0173014018052907,0.0360139854908666
"64",0.166402679250842,0.0821599899900096,0.0957186046343464,0.037450777724627
"65",0.0361637705536805,0.0159328613508438,0.00617381742049807,0.0391227531226539
"66",0.0553974363518001,0.018352601065745,0.00940070241348645,0.0130857751847566
"67",0.0610256930105773,0.0242590483010094,0.0143650445479994,0.0259868333225032
"68",0.0249444491289968,0.0119686190646023,0.00838553149032951,0.0475801577635552
"69",0.0491270218429277,0.0165786388419668,0.0105868510804731,0.0279873768475539
"70",0.116005769052387,0.0465381049246036,0.0432727965194407,0.00860572736535947
"71",0.0656817135113574,0.0118171692895677,0.0159345153016099,0.0422048473210351
"72",0.0207328011788463,0.00901954789176947,0.0114359261951994,0.0508894543048381
"73",0.0424007390179845,0.0169380833564376,0.0118990018728728,0.0327242495734887
"74",0.0373331832519364,0.0110175836400133,0.007245167832988,0.0357044347742191
"75",0.130818096658626,0.0610045556439376,0.064426623616981,0.024934365652622
"76",0.106732633533749,0.0351304572791537,0.0384084562775344,0.032218010021095
"77",0.0445258154026893,0.012177947465858,0.01005029768328,0.0199830391713467
"78",0.0626556489549631,0.0156016888156842,0.0119740017731552,0.0162761601351395
"79",0.0354946809585227,0.0115495409959553,0.00855970971226156,0.036040126513687
"80",0.0501126156363783,0.0434781921527563,0.0375313963558687,0.0710388190092447
