"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0576855055747789,0.0594079200307574,0.0594079200307574,0.0576855055747789,0.0641445597846982
"2",0.0576086120722799,0.058239138792772,0.058239138792772,0.0576086120722799,0.0658054594386774
"3",0.0503498654363706,0.0513033448673587,0.0513033448673587,0.0503498654363706,0.056639753940792
"4",0.0388927335640138,0.0397539407920031,0.0397539407920031,0.0388927335640138,0.0533487120338331
"5",0.0425682429834679,0.043598615916955,0.043598615916955,0.0425682429834679,0.0501499423298731
"6",0.0790618992695117,0.080876585928489,0.080876585928489,0.0790618992695117,0.0988081507112649
"7",0.0405536332179931,0.0405074971164937,0.0405074971164937,0.0405536332179931,0.0450903498654364
"8",0.062160707420223,0.0632525951557093,0.0632525951557093,0.062160707420223,0.062883506343714
"9",0.0481660899653979,0.0493348712033833,0.0493348712033833,0.0481660899653979,0.0592387543252595
"10",0.0595924644367551,0.0588850442137639,0.0588850442137639,0.0595924644367551,0.0595155709342561
"11",0.0519800076893503,0.0525643983083429,0.0525643983083429,0.0519800076893503,0.0632987312572088
"12",0.0527028066128412,0.0538254517493272,0.0538254517493272,0.0527028066128412,0.0611457131872357
"13",0.040722798923491,0.0412610534409842,0.0412610534409842,0.040722798923491,0.0535640138408304
"14",0.0472587466359093,0.0490580545943868,0.0490580545943868,0.0472587466359093,0.0626835832372165
"15",0.0456286043829296,0.0453517877739331,0.0453517877739331,0.0456286043829296,0.0508266051518647
"16",0.0466897347174164,0.0459669357939254,0.0459669357939254,0.0466897347174164,0.0473971549404075
"17",0.0422145328719723,0.0429065743944637,0.0429065743944637,0.0422145328719723,0.0571933871587851
"18",0.0612995001922338,0.0603152633602461,0.0603152633602461,0.0612995001922338,0.0527335640138408
"19",0.0660668973471742,0.065282583621684,0.065282583621684,0.0660668973471742,0.0736639753940792
"20",0.066881968473664,0.067281814686659,0.067281814686659,0.066881968473664,0.0765244136870434
"21",0.021837754709727,0.0215609381007305,0.0215609381007305,0.021837754709727,0.024959630911188
"22",0.0348327566320646,0.0344944252210688,0.0344944252210688,0.0348327566320646,0.0383391003460208
"23",0.0567781622452903,0.0568396770472895,0.0568396770472895,0.0567781622452903,0.082322183775471
"24",0.0647597078046905,0.0642675893886967,0.0642675893886967,0.0647597078046905,0.0683121876201461
"25",0.0401384083044983,0.0388619761630142,0.0388619761630142,0.0401384083044983,0.0477354863514033
"26",0.0377085736255286,0.0379700115340254,0.0379700115340254,0.0377085736255286,0.04479815455594
"27",0.0512879661668589,0.0506881968473664,0.0506881968473664,0.0512879661668589,0.0514725105728566
"28",0.0453056516724337,0.0440753556324491,0.0440753556324491,0.0453056516724337,0.0449519415609381
"29",0.0576855055747789,0.0593925413302576,0.0593925413302576,0.0576855055747789,0.0638062283737024
"30",0.0466282199154172,0.045920799692426,0.045920799692426,0.0466282199154172,0.047520184544406
"31",0.0340330642060746,0.0339869281045752,0.0339869281045752,0.0340330642060746,0.0411841599384852
"32",0.0354632833525567,0.0363244905805459,0.0363244905805459,0.0354632833525567,0.0517031910803537
"33",0.0431372549019608,0.0442137639369473,0.0442137639369473,0.0431372549019608,0.054163783160323
"34",0.0546097654748174,0.0553325643983083,0.0553325643983083,0.0546097654748174,0.0595617070357555
"35",0.0665436370626682,0.0656516724336794,0.0656516724336794,0.0665436370626682,0.0626528258362168
"36",0.0455363321799308,0.0465513264129181,0.0465513264129181,0.0455363321799308,0.0590849673202614
"37",0.0513033448673587,0.0498731257208766,0.0498731257208766,0.0513033448673587,0.0499807766243753
"38",0.0530565167243368,0.053041138023837,0.053041138023837,0.0530565167243368,0.0543483275663206
"39",0.0687735486351403,0.0690349865436371,0.0690349865436371,0.0687735486351403,0.0726951172625913
"40",0.0579315647827759,0.0571933871587851,0.0571933871587851,0.0579315647827759,0.0642983467896963
"41",0.0600076893502499,0.0608381391772395,0.0608381391772395,0.0600076893502499,0.0618069973087274
"42",0.0422760476739715,0.0434909650134564,0.0434909650134564,0.0422760476739715,0.0549942329873126
"43",0.0539484813533256,0.0561322568242983,0.0561322568242983,0.0539484813533256,0.0699577085736255
"44",0.0426758938869665,0.0452133794694348,0.0452133794694348,0.0426758938869665,0.056639753940792
"45",0.0515801614763553,0.0510572856593618,0.0510572856593618,0.0515801614763553,0.0630834294502115
"46",0.0466743560169166,0.0453517877739331,0.0453517877739331,0.0466743560169166,0.0469050365244137
"47",0.0452133794694348,0.0457516339869281,0.0457516339869281,0.0452133794694348,0.0584083044982699
"48",0.0509957708573626,0.0517800845828527,0.0517800845828527,0.0509957708573626,0.0537485582468282
"49",0.0707112648981161,0.0727412533640907,0.0727412533640907,0.0707112648981161,0.0871357170319108
"50",0.0616685890042291,0.0648519800076894,0.0648519800076894,0.0616685890042291,0.0849211841599385
"51",0.0598077662437524,0.0601153402537486,0.0601153402537486,0.0598077662437524,0.0664359861591695
"52",0.0511649365628604,0.0518108419838524,0.0518108419838524,0.0511649365628604,0.0592541330257593
"53",0.0520107650903499,0.051518646674356,0.051518646674356,0.0520107650903499,0.0540099961553249
"54",0.0569934640522876,0.0590695886197616,0.0590695886197616,0.0569934640522876,0.0718185313341023
"55",0.0673894655901576,0.0664667435601692,0.0664667435601692,0.0673894655901576,0.074555940023068
"56",0.0702960399846213,0.0704498269896194,0.0704498269896194,0.0702960399846213,0.0768166089965398
"57",0.0727566320645905,0.0709880815071127,0.0709880815071127,0.0727566320645905,0.0776470588235294
"58",0.0500730488273741,0.0477816224529027,0.0477816224529027,0.0500730488273741,0.0503498654363706
"59",0.047043444828912,0.0453979238754325,0.0453979238754325,0.047043444828912,0.0489965397923875
"60",0.049442522106882,0.0490888119953864,0.0490888119953864,0.049442522106882,0.0557016532103037
"61",0.0551787773933103,0.054317570165321,0.054317570165321,0.0551787773933103,0.0668665897731642
"62",0.0417839292579777,0.03920030757401,0.03920030757401,0.0417839292579777,0.0370934256055363
"63",0.0350480584390619,0.0327720107650904,0.0327720107650904,0.0350480584390619,0.0377239523260285
"64",0.0706036139946175,0.0696501345636294,0.0696501345636294,0.0706036139946175,0.0798615916955017
"65",0.0604075355632449,0.0605920799692426,0.0605920799692426,0.0604075355632449,0.0682045367166474
"66",0.0722183775470973,0.0752941176470588,0.0752941176470588,0.0722183775470973,0.0977777777777778
"67",0.0473971549404075,0.0465205690119185,0.0465205690119185,0.0473971549404075,0.043121876201461
"68",0.0507650903498654,0.0514725105728566,0.0514725105728566,0.0507650903498654,0.0569473279507882
"69",0.041999231064975,0.0417993079584775,0.0417993079584775,0.041999231064975,0.0450288350634371
