"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"21",0.420633365616555,0.448818483762894,0.474747905955965,1.17409368039749,21.0316682808278,22.4409241881447,23.7373952977983,58.7046840198745
"22",0.360671315570195,0.469895456365941,0.497854246732522,1.22269461085597,18.0335657785097,23.494772818297,24.8927123366261,61.1347305427984
"23",0.616530582499686,0.547587498941333,0.511232924351326,1.30085034740278,30.8265291249843,27.3793749470666,25.5616462175663,65.0425173701389
"24",0.467715285481155,0.396077603299102,0.415382115521384,1.25153655767995,23.3857642740578,19.8038801649551,20.7691057760692,62.5768278839973
"25",0.436363148320379,0.504225041472305,0.506157808755819,1.35617426909298,21.8181574160189,25.2112520736153,25.3078904377909,67.8087134546492
"26",0.50682824144576,0.646507471122269,0.642932640569372,1.22721879075746,25.341412072288,32.3253735561134,32.1466320284686,61.3609395378729
"27",0.509640792471163,0.593214055457555,0.637241568291357,1.3035532183933,25.4820396235582,29.6607027728778,31.8620784145678,65.177660919665
"28",0.56358196192935,0.630216791623791,0.689897282234468,1.38704354806528,28.1790980964675,31.5108395811896,34.4948641117234,69.352177403264
"29",0.573548281930594,0.707454402867816,0.711497737434107,1.97944308134138,28.6774140965297,35.3727201433908,35.5748868717054,98.972154067069
"30",0.559568444749235,0.6303885438139,0.628520036350235,2.26097771365134,27.9784222374618,31.519427190695,31.4260018175117,113.048885682567
"31",0.353183117919464,0.550287899730644,0.520234670019561,2.06843611314863,17.6591558959732,27.5143949865322,26.011733500978,103.421805657432
"32",0.425803023160241,0.553504372515309,0.536209762319075,1.98568075907342,21.2901511580121,27.6752186257655,26.8104881159537,99.2840379536708
"33",0.478090337819273,0.607581396755792,0.584760017029021,1.90304545462898,23.9045168909637,30.3790698377896,29.2380008514511,95.1522727314492
"34",0.663697972601499,0.912418937202525,0.923494358452902,2.04624216541647,33.184898630075,45.6209468601263,46.1747179226451,102.312108270824
"35",0.663672822763613,0.856779616039596,0.866721432071645,2.09757542385972,33.1836411381807,42.8389808019798,43.3360716035822,104.878771192986
"36",0.283574055108646,0.329129320739006,0.351287178897163,1.07818620993517,14.1787027554323,16.4564660369503,17.5643589448582,53.9093104967584
"37",0.429956709392322,0.462650687187867,0.488459301588889,1.07715861908395,21.4978354696161,23.1325343593933,24.4229650794444,53.8579309541973
"38",0.566353781940016,0.540318422642214,0.548223624839744,1.53874577750755,28.3176890970008,27.0159211321107,27.4111812419872,76.9372888753775
"39",0.598277218114777,0.727689625002469,0.741546038486454,1.50044504631422,29.9138609057389,36.3844812501235,37.0773019243227,75.0222523157111
"40",0.465936162199277,0.597803620284437,0.599267569938828,1.27957812278356,23.2968081099638,29.8901810142219,29.9633784969414,63.9789061391782
"41",0.543356851959059,0.762784204693047,0.72075877198879,2.10336311200833,27.1678425979529,38.1392102346523,36.0379385994395,105.168155600417
"42",0.457656214013885,0.43695556066392,0.438362388520318,1.10041640049118,22.8828107006942,21.847778033196,21.9181194260159,55.0208200245592
"43",0.528770717494342,0.596813481274249,0.583311925474009,1.55397216963677,26.4385358747171,29.8406740637125,29.1655962737004,77.6986084818387
"44",0.596205409552322,0.760215214064436,0.752413941678176,1.74645639056498,29.8102704776161,38.0107607032218,37.6206970839088,87.3228195282488
"45",0.532043744169255,0.557071176829843,0.641678109875552,1.60757748591189,26.6021872084627,27.8535588414922,32.0839054937776,80.3788742955944
"46",0.560924767258751,0.532217795857048,0.592884036899238,1.01698231066051,28.0462383629375,26.6108897928524,29.6442018449619,50.8491155330257
"47",0.401680805677902,0.52737268959018,0.514881821379266,1.23431470211839,20.0840402838951,26.368634479509,25.7440910689633,61.7157351059194
"48",0.547982383842027,0.688889790642207,0.710132503581864,1.55260152977165,27.3991191921014,34.4444895321103,35.5066251790932,77.6300764885827
"49",0.413997171293637,0.578074696685635,0.62720064751737,1.97863320875002,20.6998585646819,28.9037348342818,31.3600323758685,98.9316604375009
"50",0.361854932751596,0.483797028295708,0.468035074478546,1.73119382507563,18.0927466375798,24.1898514147854,23.4017537239273,86.5596912537813
"51",0.517926594153262,0.543597175077521,0.554896848050894,1.39611554319738,25.8963297076631,27.179858753876,27.7448424025447,69.8057771598688
"52",0.468162175053037,0.518747746879612,0.525388468473113,1.09382323491003,23.4081087526519,25.9373873439806,26.2694234236556,54.6911617455014
"53",0.432404216602486,0.440583225323713,0.496302082688636,1.24879965096288,21.6202108301243,22.0291612661857,24.8151041344318,62.4399825481439
"54",0.514129859475657,0.62814082865161,0.630459109509199,1.9799314664522,25.7064929737828,31.4070414325805,31.5229554754599,98.9965733226099
"55",0.509578638483697,0.537450011682985,0.554070431894171,1.55739255217089,25.4789319241848,26.8725005841492,27.7035215947085,77.8696276085444
"56",0.633797267202925,0.716512409164481,0.742519878545863,1.57974275576088,31.6898633601462,35.825620458224,37.1259939272932,78.9871377880441
"57",0.626479082202272,0.598915878520648,0.611105437668608,1.2776595599023,31.3239541101136,29.9457939260324,30.5552718834304,63.8829779951152
"58",0.595199839578498,0.727762427991775,0.781193748571874,1.33988424912716,29.7599919789249,36.3881213995888,39.0596874285937,66.9942124563578
"59",0.594908714092262,0.5683587376243,0.521212266499549,1.58441919231586,29.7454357046131,28.417936881215,26.0606133249774,79.2209596157931
"60",0.527490634643573,0.598183778931984,0.64706345938459,1.44868971635183,26.3745317321786,29.9091889465992,32.3531729692295,72.4344858175914
"61",0.496522995946448,0.631374820576404,0.605235553127623,1.8913075198483,24.8261497973224,31.5687410288202,30.2617776563811,94.5653759924148
"62",0.290303249846827,0.524683894048654,0.571957501832063,1.04569362730543,14.5151624923413,26.2341947024327,28.5978750916031,52.2846813652717
"63",0.525939790419288,0.455992028751954,0.497069080401384,1.4872311832256,26.2969895209644,22.7996014375977,24.8534540200692,74.3615591612802
"64",0.669748336243831,0.534395898592531,0.575682902198892,0.89673282648635,33.4874168121915,26.7197949296266,28.7841451099446,44.8366413243175
"65",0.583512685866818,0.625732717400536,0.668074908993176,1.19654624765979,29.1756342933409,31.2866358700268,33.4037454496588,59.8273123829893
"66",0.690316787838521,0.689244392351689,0.739487419008829,1.4427599870623,34.515839391926,34.4622196175844,36.9743709504414,72.1379993531148
"67",0.685006625931184,0.723828850722847,0.708593273023036,1.22847627162966,34.2503312965592,36.1914425361423,35.4296636511518,61.4238135814828
"68",0.444884004344248,0.507140302633706,0.542379821329224,0.956026138835514,22.2442002172124,25.3570151316853,27.1189910664612,47.8013069417757
"69",0.45302172553585,0.470273523812922,0.426979944492514,0.888140416327876,22.6510862767925,23.5136761906461,21.3489972246257,44.4070208163938
"70",0.680774632970423,0.546544894016623,0.581888019767583,0.864056155940503,34.0387316485212,27.3272447008311,29.0944009883792,43.2028077970251
"71",0.411348248726961,0.374452251692324,0.38478133818711,1.29879721541603,20.5674124363481,18.7226125846162,19.2390669093555,64.9398607708015
"72",0.439218798125837,0.587773799283689,0.643626346425759,1.40790799038587,21.9609399062919,29.3886899641844,32.181317321288,70.3953995192937
"73",0.651419817462558,0.762627740325149,0.745607276003161,1.87609419253811,32.5709908731279,38.1313870162575,37.2803638001581,93.8047096269052
"74",0.55780891166098,0.604975338119014,0.611809733408434,1.49818915547272,27.890445583049,30.2487669059507,30.5904866704217,74.9094577736361
"75",0.806483176623625,0.691144567018327,0.700365319973881,1.70473638425846,40.3241588311813,34.5572283509163,35.018265998694,85.2368192129232
"76",0.559807957362634,0.465959158913261,0.481455487260117,1.48153166631218,27.9903978681317,23.2979579456631,24.0727743630058,74.0765833156091
"77",0.608131144078644,0.565981959121099,0.577142407836396,1.26817219569994,30.4065572039322,28.299097956055,28.8571203918198,63.408609784997
"78",0.590310875519799,0.612810299890711,0.589738647028596,1.79089708201176,29.51554377599,30.6405149945356,29.4869323514298,89.5448541005882
"79",0.519290951259401,0.535170874014005,0.579668892307745,1.7568037837223,25.96454756297,26.7585437007003,28.9834446153872,87.8401891861149
"80",0.606071003275917,0.764118013681609,0.784574269376795,1.17161778432958,30.3035501637959,38.2059006840805,39.2287134688397,58.5808892164788
"81",0.378390254027357,0.527083981142272,0.593954863405411,1.18613609217128,18.9195127013679,26.3541990571136,29.6977431702706,59.306804608564
"82",0.476610482935357,0.619145669832028,0.601614988890277,1.47761763604153,23.8305241467678,30.9572834916014,30.0807494445139,73.8808818020763
"83",0.714394453845294,0.842530285768534,0.879143295027359,1.77002389575061,35.7197226922647,42.1265142884267,43.957164751368,88.5011947875305
"84",0.359052424663144,0.526764137891315,0.509712102945512,1.88896175498592,17.9526212331572,26.3382068945658,25.4856051472756,94.448087749296
"85",0.417480849814048,0.549104902227444,0.58486472817738,1.4764251618681,20.8740424907024,27.4552451113722,29.243236408869,73.8212580934049
"86",0.572486223109363,0.780957308553747,0.742927099982524,1.77335595954,28.6243111554682,39.0478654276873,37.1463549991262,88.6677979770001
"87",0.486211199886299,0.519792184692802,0.537661072450988,1.2801859361413,24.310559994315,25.9896092346401,26.8830536225494,64.0092968070652
"88",0.401575636718802,0.511898391307349,0.529802225688689,2.04099622949001,20.0787818359401,25.5949195653674,26.4901112844344,102.049811474501
"89",0.440623368420123,0.40964800904425,0.446698851620705,1.02398622477178,22.0311684210062,20.4824004522125,22.3349425810352,51.1993112385889
"90",0.460001631920765,0.492111154747468,0.477024150521285,1.38288400424762,23.0000815960383,24.6055577373734,23.8512075260642,69.1442002123811
"91",0.640881419285112,0.711971542965138,0.708187955309424,1.58663830577441,32.0440709642556,35.5985771482569,35.4093977654712,79.3319152887204
"92",0.348852693749565,0.434927544867277,0.432450157511824,1.4273961292,17.4426346874783,21.7463772433639,21.6225078755912,71.3698064599998
"93",0.655683658402355,0.762043194264243,0.773363267566382,1.72065973591684,32.7841829201177,38.1021597132121,38.6681633783191,86.0329867958419
"94",0.681351633970795,0.789134836965314,0.800535334035084,1.89947349178619,34.0675816985397,39.4567418482657,40.0267667017542,94.9736745893095
"95",0.577912854446403,0.69090998939544,0.704946779322163,1.85697649234953,28.8956427223201,34.545499469772,35.2473389661082,92.8488246174766
"96",0.456982057882762,0.6750396223046,0.682789374487813,2.18233953770546,22.8491028941381,33.75198111523,34.1394687243906,109.116976885273
"97",0.560789253626731,0.731041611413442,0.708472312331965,1.87127826221374,28.0394626813365,36.5520805706721,35.4236156165982,93.563913110687
"98",0.517178396701768,0.474673725239001,0.489442708516529,1.19051329688046,25.8589198350884,23.73368626195,24.4721354258264,59.5256648440228
"99",0.548711696584588,0.647777494299074,0.644107236256662,2.25923662931314,27.4355848292294,32.3888747149537,32.2053618128331,112.961831465657
"100",0.404596660376868,0.40600102130194,0.392327622947477,1.2886347759379,20.2298330188434,20.300051065097,19.6163811473738,64.4317387968948
