"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.131616508185472,0.126840505832761,0.126840505832761,0.131616508185472,0.113853543770219
"34",0.120248995196549,0.112606607195373,0.112606607195373,0.120248995196549,0.120995980786197
"35",0.11482599745123,0.11221448877561,0.11221448877561,0.11482599745123,0.115608273698657
"36",0.115155376923831,0.112026271934124,0.112026271934124,0.115155376923831,0.116604254484854
"37",0.131044015292618,0.134282913439859,0.134282913439859,0.131044015292618,0.128550142142927
"38",0.113167336535634,0.114769140280365,0.114769140280365,0.113167336535634,0.135004411332222
"39",0.148416821880208,0.148373688854034,0.148373688854034,0.148416821880208,0.15743750612685
"40",0.109406920890109,0.108706989510832,0.108706989510832,0.109406920890109,0.116472894814234
"41",0.109459856876777,0.110444074110381,0.110444074110381,0.109459856876777,0.109440250955789
"42",0.119380452896775,0.12031369473581,0.12031369473581,0.119380452896775,0.130371532202725
"43",0.102978139398098,0.104348593275169,0.104348593275169,0.102978139398098,0.110518576610136
"44",0.113912361533183,0.114243701597883,0.114243701597883,0.113912361533183,0.127738457014018
"45",0.113243799627488,0.113959415743555,0.113959415743555,0.113243799627488,0.137713949612783
"46",0.124477992353691,0.128669738260955,0.128669738260955,0.124477992353691,0.129922556612097
"47",0.104454465248505,0.107348299186354,0.107348299186354,0.104454465248505,0.116853249681404
"48",0.109840211743947,0.108944221154789,0.108944221154789,0.109840211743947,0.111594941672385
"49",0.116504264287815,0.11791785119106,0.11791785119106,0.116504264287815,0.133694735810215
"50",0.108234486815018,0.103927065973924,0.103927065973924,0.108234486815018,0.109155965101461
"51",0.110208803058524,0.108191353788844,0.108191353788844,0.110208803058524,0.115861190079404
"52",0.111794922066464,0.111794922066464,0.111794922066464,0.111794922066464,0.102899715714146
"53",0.123750612685031,0.125226938535438,0.125226938535438,0.123750612685031,0.132071365552397
"54",0.0881560631310656,0.0882109597098324,0.0882109597098324,0.0881560631310656,0.10023134986766
"55",0.119243211449858,0.118160964611313,0.118160964611313,0.119243211449858,0.134404470149985
"56",0.114973041858641,0.109530438192334,0.109530438192334,0.114973041858641,0.109691206744437
"57",0.114735810214685,0.109802960494069,0.109802960494069,0.114735810214685,0.12180178413881
"58",0.126742476227821,0.126466032741888,0.126466032741888,0.126742476227821,0.12690912655622
"59",0.138739339280463,0.130722478188413,0.130722478188413,0.138739339280463,0.131377315949417
"60",0.0969493186942457,0.0961160670522498,0.0961160670522498,0.0969493186942457,0.106913047740418
"61",0.122133124203509,0.12129006960102,0.12129006960102,0.122133124203509,0.119678462895795
"62",0.142250759729438,0.143485932751691,0.143485932751691,0.142250759729438,0.146638564846584
"63",0.106158219782374,0.106932653661406,0.106932653661406,0.106158219782374,0.113947652190962
"64",0.101448877561023,0.102201744926968,0.102201744926968,0.101448877561023,0.111810606803255
"65",0.131394961278306,0.131857661013626,0.131857661013626,0.131394961278306,0.129908832467405
"66",0.11327320850897,0.113002646799333,0.113002646799333,0.11327320850897,0.116325850406823
"67",0.110806783648662,0.113077149299088,0.113077149299088,0.110806783648662,0.134328007058132
"68",0.112773257523772,0.110510734241741,0.110510734241741,0.112773257523772,0.120874424076071
"69",0.108624644642682,0.110938143319282,0.110938143319282,0.108624644642682,0.129287324772081
"70",0.107826683658465,0.106187628663856,0.106187628663856,0.107826683658465,0.125846485638663
"71",0.104236839525537,0.10679345162239,0.10679345162239,0.104236839525537,0.124305460248995
"72",0.102548769728458,0.104087834526027,0.104087834526027,0.102548769728458,0.0991824330947946
"73",0.14973630036271,0.152077247328693,0.152077247328693,0.14973630036271,0.161709636310166
"74",0.112426232722282,0.113134006469954,0.113134006469954,0.112426232722282,0.109893147730615
"75",0.104356435643564,0.0972218409959808,0.0972218409959808,0.104356435643564,0.100339182433095
"76",0.106724830898931,0.108414861288109,0.108414861288109,0.106724830898931,0.120290167630624
"77",0.120970493088913,0.119131457700225,0.119131457700225,0.120970493088913,0.118002156651309
"78",0.140668561905696,0.140672483089893,0.140672483089893,0.140668561905696,0.145764140770513
"79",0.113937849230468,0.107013037937457,0.107013037937457,0.113937849230468,0.115959219684345
"80",0.0986824821095971,0.0959356925791589,0.0959356925791589,0.0986824821095971,0.109095186746397
"81",0.109412802666405,0.10930497010097,0.10930497010097,0.109412802666405,0.116788550142143
"82",0.0917792373296736,0.0900872463483972,0.0900872463483972,0.0917792373296736,0.0876659151063621
"83",0.126640525438682,0.129567689442212,0.129567689442212,0.126640525438682,0.142713459464758
"84",0.103113420252916,0.0998117831585139,0.0998117831585139,0.103113420252916,0.114680913635918
"85",0.108585432800706,0.10052935986668,0.10052935986668,0.108585432800706,0.1026448387413
"86",0.124232918341339,0.123444760317616,0.123444760317616,0.124232918341339,0.129169689246152
"87",0.148775610234291,0.14634643662386,0.14634643662386,0.148775610234291,0.142940888148221
"88",0.118329575531811,0.120580335261249,0.120580335261249,0.118329575531811,0.131153808450152
"89",0.110238211940006,0.110114694637781,0.110114694637781,0.110238211940006,0.127214978923635
"90",0.131422409567689,0.130544064307421,0.130544064307421,0.131422409567689,0.132843838839329
"91",0.108452112537986,0.099547103225174,0.099547103225174,0.108452112537986,0.105756298402117
"92",0.0900833251641996,0.0902754631898834,0.0902754631898834,0.0900833251641996,0.0965121066562102
"93",0.112379178511911,0.11001666503284,0.11001666503284,0.112379178511911,0.110004901480247
"94",0.0969257915890599,0.0974884815214195,0.0974884815214195,0.0969257915890599,0.10780119596118
"95",0.129612783060484,0.129299088324674,0.129299088324674,0.129612783060484,0.129740221546907
"96",0.101721399862759,0.0992079207920792,0.0992079207920792,0.101721399862759,0.113681011665523
"97",0.107458092343888,0.10806587589452,0.10806587589452,0.107458092343888,0.10902460543084
"98",0.136057249289285,0.135700421527301,0.135700421527301,0.136057249289285,0.129467699245172
"99",0.120323497696304,0.122701695912165,0.122701695912165,0.120323497696304,0.139176551318498
"100",0.134271149887266,0.134398588373689,0.134398588373689,0.134271149887266,0.134500539162827
