"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.719307010615651,0.931271659188479,0.930552670095398,16.937087170729,71.9307010615652,93.1271659188479,93.0552670095398,1693.7087170729
"2",0.867277174757036,0.7628908159632,0.781335732817676,15.3321174958984,86.7277174757036,76.28908159632,78.1335732817676,1533.21174958984
"3",1.40798515886588,3.15381631854723,3.13278568526261,16.4369433496283,140.798515886588,315.381631854723,313.278568526261,1643.69433496283
"4",1.20541105274125,3.239564089456,3.09414949098666,19.2095740273976,120.541105274125,323.9564089456,309.414949098665,1920.95740273976
"5",0.801391715318332,1.13364760190394,1.13580454507648,17.1841605476341,80.1391715318331,113.364760190395,113.580454507648,1718.41605476341
"6",0.979787537859476,1.01913240425006,0.995940810389638,12.1923451451377,97.9787537859476,101.913240425006,99.5940810389638,1219.23451451376
"7",0.746070065226146,0.709460080322211,0.737820597119564,8.24004506394428,74.6070065226145,70.946008032221,73.7820597119564,824.004506394428
"8",1.22620492227928,1.314923620823,1.39349511579805,8.94368317597659,122.620492227928,131.4923620823,139.349511579805,894.368317597659
"9",0.946441388641336,1.00697415335399,1.00165199637524,17.923544843851,94.6441388641336,100.697415335399,100.165199637524,1792.3544843851
"10",1.58209945533172,2.94685876020503,2.7957664920744,13.0501854120946,158.209945533172,294.685876020503,279.57664920744,1305.01854120946
"11",0.884213367907755,0.836194711466417,0.816009910815613,15.3254656886824,88.4213367907755,83.6194711466417,81.6009910815613,1532.54656886824
"12",1.07977795228663,1.11905609744122,1.06099038475128,15.4603904047559,107.977795228663,111.905609744122,106.099038475128,1546.03904047559
"13",0.994196817265555,1.12704917354548,1.13246555609117,18.7771340681733,99.4196817265555,112.704917354548,113.246555609117,1877.71340681733
"14",0.842110044818582,0.812221664725224,0.79932699661138,13.2675693657942,84.2110044818581,81.2221664725224,79.932699661138,1326.75693657942
"15",0.975680727110105,0.928770896128486,0.884479532748013,13.1148971686955,97.5680727110106,92.8770896128486,88.4479532748013,1311.48971686955
"16",1.2292640789377,1.09599183294214,1.13192043502609,15.2205092323762,122.92640789377,109.599183294214,113.192043502609,1522.05092323762
"17",1.349943156957,1.34483634487069,1.39681776701634,16.7035793454332,134.9943156957,134.483634487069,139.681776701634,1670.35793454332
"18",0.639155765590849,0.673868517496218,0.697483701407891,14.434497818948,63.9155765590849,67.3868517496218,69.7483701407891,1443.4497818948
"19",0.914710794756676,1.88122844335042,1.80923032934039,9.56930997222054,91.4710794756676,188.122844335042,180.923032934039,956.930997222054
"20",1.09985764898789,1.68419030473854,1.64008050801714,22.6565228270377,109.985764898789,168.419030473854,164.008050801714,2265.65228270377
"21",0.827960768653485,0.826964679202918,0.833670858715919,14.97958688845,82.7960768653485,82.6964679202918,83.3670858715919,1497.958688845
"22",0.952819304471501,0.87059007333901,0.882836563828797,21.711587519505,95.28193044715,87.059007333901,88.2836563828797,2171.1587519505
"23",0.826123816912785,0.755407559537158,0.762423509239865,12.4817945916361,82.6123816912785,75.5407559537159,76.2423509239865,1248.17945916361
"24",0.841222171795594,1.01964521285724,1.02606156463107,16.6879614295319,84.1222171795594,101.964521285724,102.606156463107,1668.79614295319
"25",0.867748919217599,2.09819356068976,2.08298844561551,14.4960265711229,86.7748919217599,209.819356068976,208.298844561551,1449.60265711229
"26",0.896285056736742,1.18078434361597,1.13069568541755,17.4795316558425,89.6285056736742,118.078434361597,113.069568541755,1747.95316558425
"27",1.55238958296226,1.70728261265701,1.73100194694767,12.5152193849299,155.238958296226,170.728261265701,173.100194694767,1251.52193849299
"28",1.35441009302718,2.80079271602315,2.77590842830877,14.9404002956343,135.441009302718,280.079271602315,277.590842830877,1494.04002956343
"29",1.0089768915494,0.848993873471156,0.861872379320872,16.7869323755472,100.89768915494,84.8993873471156,86.1872379320872,1678.69323755472
"30",1.07256746796545,1.67070959133089,1.64266660903255,15.0542644125894,107.256746796545,167.07095913309,164.266660903255,1505.42644125894
"31",1.00471973201786,1.41916142629979,1.31660938498548,16.1398103081497,100.471973201786,141.916142629979,131.660938498548,1613.98103081497
"32",0.867058630246667,1.95805296338183,1.87929838040009,12.6701553268068,86.7058630246667,195.805296338183,187.929838040009,1267.01553268068
"33",0.947162663154021,0.954906272570077,0.956940181456432,12.9569883166466,94.7162663154021,95.4906272570077,95.6940181456432,1295.69883166466
"34",1.0690283389379,0.956642817034092,0.982555136229769,14.2300064370607,106.90283389379,95.6642817034092,98.2555136229769,1423.00064370607
"35",1.17025691483374,1.04833403403642,1.05215050155015,12.88252947729,117.025691483374,104.833403403642,105.215050155015,1288.252947729
"36",0.958358142285449,1.31628286195457,1.27305209648218,14.5081582165327,95.8358142285448,131.628286195457,127.305209648218,1450.81582165327
"37",0.836195418345836,0.956052782739758,0.926754941698906,15.8249310790444,83.6195418345837,95.6052782739759,92.6754941698907,1582.49310790444
"38",0.815270073493899,0.778905054580533,0.835966184289661,13.9522994638072,81.5270073493899,77.8905054580533,83.5966184289662,1395.22994638072
"39",1.05985772800764,1.10547293767605,1.08101966930943,14.8558004431658,105.985772800764,110.547293767605,108.101966930943,1485.58004431658
"40",0.757572019545133,1.38086474531069,1.36026659837728,13.1559728521909,75.7572019545133,138.086474531069,136.026659837728,1315.5972852191
"41",1.18681102293555,1.14722784084586,1.09156857925443,12.1977473134228,118.681102293555,114.722784084586,109.156857925443,1219.77473134227
"42",0.772775870605885,0.840869400126714,0.839253732533167,15.8756712003011,77.2775870605885,84.0869400126715,83.9253732533167,1587.56712003011
"43",1.19578680097115,1.14710289264803,1.21067000358852,14.1728861293372,119.578680097115,114.710289264803,121.067000358852,1417.28861293372
"44",1.37357471114265,3.07393405539426,2.99202881857644,14.8232974711282,137.357471114265,307.393405539426,299.202881857644,1482.32974711282
"45",0.902477371921075,1.91017988757403,1.84169012365287,13.3487940677744,90.2477371921075,191.017988757403,184.169012365287,1334.87940677744
"46",1.29192696877248,1.37528970220102,1.34571927229348,17.6717673749254,129.192696877248,137.528970220102,134.571927229348,1767.17673749254
"47",0.692689090872528,0.777989397316968,0.762129328539579,20.2826917239943,69.2689090872528,77.7989397316967,76.2129328539578,2028.26917239943
"48",0.884208077400454,1.08696928095156,1.11049678715883,13.6463529877316,88.4208077400454,108.696928095156,111.049678715883,1364.63529877316
"49",0.784152729389574,1.40777024565981,1.3245547292631,14.8537136355367,78.4152729389574,140.777024565981,132.45547292631,1485.37136355367
"50",1.03001124042109,1.07264990636499,1.08657270913461,15.8446935320534,103.001124042109,107.264990636499,108.657270913461,1584.46935320534
"51",0.891035273832448,1.2690079042258,1.25673238184129,10.8635968419032,89.1035273832448,126.90079042258,125.673238184129,1086.35968419032
"52",1.00600302485281,0.944802968335416,0.947972447891275,13.0894897898988,100.600302485281,94.4802968335416,94.7972447891275,1308.94897898988
"53",0.603400176572535,0.658351020625693,0.639246700259281,18.0898139252621,60.3400176572535,65.8351020625693,63.9246700259281,1808.98139252621
"54",1.14887718850306,1.63465704148477,1.81124668892144,10.3349268980188,114.887718850306,163.465704148477,181.124668892144,1033.49268980188
"55",1.05727466161923,0.950328617738334,0.936704822351258,16.8576245280075,105.727466161923,95.0328617738334,93.6704822351258,1685.76245280075
"56",0.829554426464274,0.761995439294537,0.774320637385922,12.7055087401288,82.9554426464274,76.1995439294537,77.4320637385922,1270.55087401288
"57",0.961337843790429,0.872678608513261,0.878895775756202,16.5283393598302,96.1337843790429,87.2678608513261,87.8895775756202,1652.83393598302
"58",1.03816143217649,1.28416969716931,1.27496121405721,14.0069645640017,103.816143217649,128.416969716931,127.496121405721,1400.69645640017
"59",0.710356931233612,0.722545977087257,0.744032697392315,16.7302240175059,71.0356931233613,72.2545977087257,74.4032697392314,1673.02240175059
