"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0661595941924,-0.0661595941924,-0.0670135325561506,-0.247008288776754,0.0240695637218941,0.504180181279361,0.458719086673931,16.4429922966293
"2",-0.284225110600123,-0.284225110600123,-0.284221156204568,-0.504028562398122,0.000370514455637144,0.117711403068075,0.108079152615749,16.915816253015
"3",-0.278277948109673,-0.278277948109673,-0.278038781689255,-0.0564357261295694,1.1203776829865,3.83414096438306,3.72150184351683,17.8162671877777
"4",-0.203484061307129,-0.203484061307129,-0.203258430686337,-0.508208322631658,1.17000026418816,3.99466361143433,3.89383311163931,20.9113559317933
"5",-0.414209448606695,-0.414209448606695,-0.414131996640344,-0.634522222235895,0.0339071620845849,0.611219677924848,0.570337634372581,17.9076875355844
"6",-0.232968926745119,-0.232968926745119,-0.232859276567578,-0.329130375855616,0.022026830795177,0.513657187784467,0.482575744117155,14.0774789839262
"7",0.488501292057919,0.488501292057919,0.488941567186419,0.544513315532569,0.000897713590669225,0.151952765302625,0.140696871107781,8.71092248863586
"8",0.45422034771598,0.45422034771598,0.452752759380278,0.765197071298859,0.201221581034754,1.51258213025709,1.44971454854956,11.0258288087307
"9",-0.53552574951285,-0.535525749512849,-0.535484003463166,-1.02262361926602,0.00494642508853366,0.271459132494795,0.255420257360664,17.5429820853541
"10",0.521310764334466,0.521310764334466,0.524868674260693,0.471498190901293,0.875936791415516,3.06054972600864,2.8878157754822,14.027221903548
"11",0.1425435189682,0.1425435189682,0.142491154488656,-0.136958358206834,0.00194741006746915,0.192242931978744,0.175834629018444,15.794276776565
"12",0.0886934923832129,0.0886934923832129,0.088405252860362,0.147677937226925,0.00781401326051487,0.336348328745116,0.316765505322787,16.1501238215289
"13",0.187807381068068,0.187807381068068,0.187664764140854,0.366747852993253,0.010236726452322,0.362328511325488,0.332301610815535,19.506880484546
"14",-0.223139938884551,-0.223139938884551,-0.223236330205426,-0.510251298973569,0.000111695938976739,0.0942983465045813,0.0915620269718986,13.6570012714691
"15",-0.369995781052601,-0.369995781052601,-0.370118352967686,-0.914897828019334,0.00560025115010899,0.298722512734867,0.263558710898216,13.0656017999271
"16",-0.567968687567037,-0.567968687567037,-0.568122552915747,-0.975077084767237,0.00579722404849423,0.293633026114977,0.271488925524275,16.4455234343777
"17",0.00551418100881956,0.00551418100881954,0.00503789493605113,0.244802295999616,0.0270060935077354,0.560081588777064,0.52069359151378,17.0286640167137
"18",0.154819226501949,0.154819226501949,0.155467770323201,0.304623437662474,0.0200044865937234,0.473339623577149,0.430326709832829,15.8399433498036
"19",-0.152096895083388,-0.152096895083388,-0.151375063519368,-0.568648657084201,0.347860752150503,1.98643110395919,1.93181748101168,11.0418383237896
"20",0.314886881799427,0.314886881799427,0.31455042467366,0.167938576610444,0.212527518427916,1.55635667286419,1.49331232800689,23.9677607633689
"21",-0.152551257783902,-0.152551257783902,-0.152442300270519,-0.229631519661958,0.00235203456332577,0.213923152559436,0.200527693530951,15.9794687117627
"22",0.21299444596848,0.21299444596848,0.213285652530771,0.259206921334115,0.00904713058528852,0.345384415669196,0.305125449603915,24.2622362631639
"23",0.0635878718354331,0.0635878718354331,0.0635603078779355,0.385846646934958,8.21527846670639e-05,0.0926057008330803,0.0904715946794492,13.4289458258501
"24",0.0651027414163619,0.0651027414163619,0.0650375088592538,-0.358381098478484,0.0160182914313813,0.445037896366492,0.413576690641865,17.465292373454
"25",-0.099154024187922,-0.099154024187922,-0.0976587750976927,-0.147124959858185,0.447312980669755,2.17340628805937,2.0757838555915,15.2349939749751
"26",0.184421609117536,0.184421609117536,0.184131024776572,0.268359968122917,0.0340866478511164,0.62594160177917,0.581303918696426,16.7399892275768
"27",0.397026545868582,0.397026545868582,0.396685104200074,0.544274996968185,0.142087273192439,1.19125005769696,1.13294890422774,14.5510129571389
"28",-0.378603838821166,-0.378603838821166,-0.378505134100775,-0.269405863993381,0.616905117692522,2.66816489676685,2.57868953427388,15.6358894433751
"29",-0.025085174779243,-0.025085174779243,-0.0248593691722905,-0.184796107619513,0.000596646002946146,0.132043549146618,0.125759802446712,18.4815033802594
