"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0113791931059724,0.0113791931059724,0.0138110861770808,-0.217433919698146,0.567459866571924,1.15007436091409,1.11958973637451,3.79775494762528
"2",-0.170515681493143,-0.170515681493143,-0.168609277181327,-0.203822122439116,0.792084036800222,1.41980053390781,1.39210046383919,3.02154750612871
"3",0.0293969332397124,0.0293969332397124,0.0294208522960544,0.262730131557696,0.470947316557925,1.01564820472144,0.99869290203891,3.04736832092818
"4",0.214293475608672,0.214293475608672,0.21486985771358,-0.0299904964523419,0.802368637261722,1.44911131891851,1.42201626242979,3.05761471486938
"5",-0.186679129671892,-0.186679129671892,-0.187008319374919,-0.187710518499063,0.444171142175853,0.962187796473074,0.946310564741193,2.74696431824114
"6",-0.419093791951078,-0.419093791951078,-0.418705260173977,-0.28471967357806,0.192047259259705,0.573128413003331,0.557683317606106,2.06795146848106
"7",-0.032122802988328,-0.032122802988328,-0.0310758628822863,-0.191409088270487,0.835337712350894,1.48149307872831,1.45193605310478,3.3799799050098
"8",-0.0280867741441401,-0.0280867741441401,-0.029049569913745,0.178582518890415,0.997044207297671,1.73176503518867,1.708120766291,3.70986797606996
"9",-0.166445347081702,-0.166445347081702,-0.166066637679935,-0.0879589531072208,0.280587968501864,0.697904759577021,0.681957424607749,1.93251367879984
"10",-0.0480401844693907,-0.0480401844693907,-0.047837859799713,0.0370449034527995,0.425922329902795,0.905449409307531,0.880238476010115,3.40364198442292
"11",-0.249837846957557,-0.249837846957557,-0.249750320534408,-0.0863211575064936,0.393028110258294,0.883924772024515,0.869593256960424,2.4034770915178
"12",-0.0352882110429974,-0.0352882110429974,-0.0346224759534001,-0.286082783427642,0.497016942496484,0.975613710919807,0.955720782958612,2.71653084757225
"13",0.247975390279177,0.247975390279177,0.247603270412981,0.390697515408342,0.471464229028367,1.00821708743059,0.990782816202602,2.89203805927459
"14",-0.263339460781063,-0.263339460781063,-0.263461714756489,-0.0253724879936115,0.163341653276051,0.518227000197169,0.508197478423767,2.02102535082344
"15",-0.21403404347982,-0.21403404347982,-0.212996135291457,-0.373280951475918,0.288566612997793,0.690557658194631,0.674160986350823,2.20802785161232
"16",-0.270528476522777,-0.270528476522777,-0.269716486610472,-0.360652285680968,0.838846870330096,1.52438848602103,1.48284803701027,3.40405512138228
"17",-0.399956233623839,-0.399956233623839,-0.399320052991062,-0.242773500957555,0.251945348293997,0.67508733469804,0.658523603353853,2.3096034423903
"18",0.245841661639167,0.245841661639167,0.246936879482865,0.0199240495348894,0.773162884835011,1.41692563532276,1.38660132483716,4.68478715219277
"19",-0.229901177980658,-0.229901177980658,-0.230782616174221,-0.116496640355858,0.323734884095125,0.781862798633265,0.765654100419308,2.13891050274573
"20",0.204524984189132,0.204524984189132,0.205950184839964,-0.236405726704893,0.446934715858505,0.933314854637331,0.908432037262911,3.02039396979766
"21",0.369846715913697,0.369846715913697,0.369247245699167,0.36158479452756,0.440133455037814,0.965202166625833,0.948254956231544,2.27151196938925
"22",-0.396649180580964,-0.396649180580964,-0.395065902605653,-0.332324960172442,0.661297214208594,1.23727475741739,1.22099891087803,3.08569132109604
"23",0.0936984064126341,0.0936984064126341,0.0946344351023435,-0.0742614382594578,0.5703294813183,1.05328938491668,1.0299036289201,2.53080534808009
"24",-0.218294506790657,-0.218294506790657,-0.218077422999591,-0.18354104719596,0.338578653631325,0.784437073826838,0.762564263274081,2.67092788935096
"25",-0.520658579363597,-0.520658579363597,-0.520397078834474,-0.386265192351722,0.326330017407726,0.8214291562868,0.793341703935416,3.04853417946038
"26",-0.124532477794206,-0.124532477794206,-0.121046953527629,-0.104624794778703,0.685316235830718,1.29646462862554,1.24400114939702,3.4749597021128
"27",-0.0266445557819214,-0.0266445557819214,-0.0272465810865164,0.328477695006947,0.689337844880053,1.31761615799366,1.29177797994291,3.64489062322355
"28",0.133046868862663,0.133046868862663,0.133492363449931,0.0113201260328238,0.545138178015775,1.05611914253073,1.0296923113833,3.16439293493831
"29",0.091626511391527,0.091626511391527,0.0934140367865562,-0.192133138570817,0.865042040333842,1.52006720189945,1.47762286087749,3.63807091663962
"30",0.11924213100848,0.11924213100848,0.118698255408183,0.294356600093943,0.583766476575968,1.16900638852281,1.15342294799812,3.10935965791441
"31",-0.211394837488094,-0.211394837488094,-0.2096370609954,-0.274526353426361,0.770910403144463,1.39395063934149,1.3644063918927,3.73079272336211
"32",-0.227084546159289,-0.227084546159289,-0.226294877925515,-0.239524235435648,1.04199721031265,1.79148781190545,1.76713562435379,2.83016825536987
"33",-0.260761516133705,-0.260761516133705,-0.259531293213367,-0.130560288585511,0.410057815652841,0.909294278067341,0.897073686035698,2.36733589509478
"34",0.204900246639724,0.204900246639724,0.206146066945791,0.189381265042171,0.479775230352557,1.01977280292688,0.999240903561525,2.53555850163241
"35",0.189776860577178,0.189776860577178,0.192530942764878,-0.018956789514927,0.75807471644937,1.4107416612518,1.36135839021112,4.86930194037402
"36",-0.330202896781298,-0.330202896781298,-0.330773449955136,-0.0759735914170302,0.212678515199818,0.609959015653029,0.594549612215025,2.85693171163594
"37",0.00341067145279143,0.00341067145279144,0.00279453367888899,-0.0176110370045593,0.714877703914925,1.33639717629789,1.30767804018276,3.09437742288221
"38",0.0876913823786424,0.0876913823786424,0.0876890151113272,0.00914251826132,0.475481285468919,1.00015226704943,0.9739160172395,3.66092597493692
"39",-0.110508397870059,-0.110508397870059,-0.109885296723247,-0.132141379549954,0.444041609540648,0.954575556167011,0.924745040152365,3.44888105235986
"40",0.0288894698522892,0.0288894698522892,0.0296312438368797,-0.0439725550659177,0.525037878067221,1.0802538809526,1.05692314908752,5.98005196024431
"41",0.258178179316451,0.258178179316451,0.257388538457453,0.420440478708732,0.238139608010276,0.66058239603651,0.64188569445637,3.02625199463687
"42",0.00631420147524448,0.00631420147524446,0.007238243741542,-0.198022501967008,0.335264690776973,0.777077298521562,0.765762363553162,2.54336534148894
"43",-0.390625566306151,-0.390625566306151,-0.38950316131562,-0.238043236243485,0.655024271339662,1.27351985292621,1.23171309384009,4.00624271397657
"44",-0.0860245614819217,-0.0860245614819217,-0.0853194077571853,-0.0916796586575962,0.122930404759988,0.440134528302975,0.426274480263126,2.79162430982512
"45",-0.124606945283494,-0.124606945283494,-0.12471256031692,-0.0814722044119671,0.0800845346926608,0.355791022422351,0.33514973234787,2.7111514598067
"46",-0.00264918283610372,-0.00264918283610371,-0.00231073608547445,0.0236451697821244,0.518287933587095,1.01267157872062,0.992863066709438,2.71223350230849
"47",-0.206202662908951,-0.206202662908951,-0.206389508037269,-0.279742297018731,0.35634212940298,0.833130557676285,0.813942973427113,2.88733184861938
"48",-0.0260173932048283,-0.0260173932048283,-0.0267045807792805,0.248574165881077,0.373495478027375,0.863636111416561,0.848483267990749,2.56967679939742
"49",0.124035053411007,0.124035053411007,0.124192325081676,-0.0643132504446595,0.454996605277017,0.987140497799448,0.949716347841834,4.46034589467179
"50",-0.284046950061331,-0.284046950061331,-0.281596502637863,-0.411949566876804,1.04487962841476,1.74864083597592,1.71597132658387,3.67899418378285
"51",0.189171959408001,0.189171959408001,0.188956861405075,0.319960363494649,0.88727622204356,1.57493837476538,1.54290614347352,4.90493372267713
"52",0.126201038161784,0.126201038161784,0.125251409754157,0.410994577140856,0.774710931103629,1.42090885042209,1.3996708182916,3.8520625885321
"53",-0.0249442211685888,-0.0249442211685888,-0.0247146321117879,-0.0429906134641172,0.705826825065567,1.3306298999379,1.30360141032112,3.37665023227235
"54",0.189800484668389,0.189800484668389,0.190092282795534,0.26211947623683,0.628951244449685,1.19230986301356,1.17544557894444,2.52919332029282
"55",0.373748375714621,0.373748375714621,0.373853173415363,0.287733971553436,0.535223475193301,1.07225532867007,1.04440979859279,3.27388549082289
"56",-0.187303840177965,-0.187303840177965,-0.188323765009642,0.0820451528656491,0.912001117237612,1.6100107281583,1.58704584564254,3.78625337933614
"57",-0.0954163405823125,-0.0954163405823126,-0.0959514887899161,-0.0118054633038315,0.52942084199902,1.09746423874854,1.06979116614479,3.37204101958388
"58",-0.0185164137259545,-0.0185164137259545,-0.018483799058944,0.0427991257565044,0.314410155573975,0.76244468075125,0.751221113400714,2.62795634679443
"59",-0.281391979508234,-0.281391979508234,-0.280374878650904,-0.655658558414221,0.392452690202357,0.855053334149238,0.836675425297283,2.44696969834142
"60",0.287993056105431,0.287993056105431,0.28662381195724,0.397787890713772,0.453765725742458,0.992970197420924,0.96877833997915,3.70322991941572
"61",0.310930851598936,0.310930851598936,0.309597105629742,0.326562048441881,0.389617852613773,0.873273599956824,0.849730859164393,2.69795695354322
"62",0.331844936578671,0.331844936578671,0.332005980277061,0.441282437299235,0.886506598361761,1.5688210903296,1.52929357723845,3.76453773328021
"63",-0.227195808052253,-0.227195808052253,-0.225504433852434,-0.385457277431143,0.585458295930602,1.14100023865896,1.11252900549534,5.32477713289549
"64",0.208567423443128,0.208567423443128,0.208569178292155,0.313654892082878,0.679102077576115,1.29163352676753,1.26752348622085,3.11941653678628
"65",0.270468308028332,0.270468308028332,0.270910821694136,0.246419987242957,0.5110927342656,1.03939986838334,1.01079730197508,3.68010712692852
"66",-0.355778244633293,-0.355778244633293,-0.354585568660498,-0.339290734361199,0.421839349967368,0.930094575697203,0.911575587374495,3.07159920468304
"67",0.196209595121238,0.196209595121238,0.195766803865135,0.185322603922332,0.606001364163766,1.20107712238063,1.17934517214718,2.52803979569329
"68",0.225237214116505,0.225237214116505,0.225825349423289,0.223634501362153,0.405979495801921,0.911405766843026,0.890790839727929,4.34293362987728
"69",0.249541543161592,0.249541543161592,0.250535050322115,0.119158860645926,0.510509167538141,1.06286728825601,1.04886399092334,2.6755251801773
"70",-0.026272885551271,-0.026272885551271,-0.0256808371078223,0.0794520025698581,0.410758066952159,0.915290136384126,0.898425145143393,3.55187391406842
"71",0.0306712399180513,0.0306712399180513,0.0299326985031366,0.178135193651364,0.576928394817864,1.14145223120875,1.12399028017137,2.21803993006214
"72",-0.156030453116447,-0.156030453116447,-0.155393940037489,-0.0664917968120227,0.485552338246195,0.97721019501844,0.959972395279222,2.85665251089025
"73",0.0850606534268661,0.0850606534268661,0.0841531937420369,0.114405248382099,0.552123525531163,1.11951466696227,1.09467258684204,3.63732638473833
"74",0.441173168705881,0.441173168705881,0.441309971861541,0.637945219550549,0.785369862300338,1.41707753375875,1.38762592545751,4.23707340266358
"75",-0.0538708086189721,-0.0538708086189721,-0.0530029462456712,-0.22418979741334,1.00973260640525,1.56556326520525,1.53633933573591,2.78489430039532
"76",-0.441179573723008,-0.441179573723008,-0.439223668689281,-0.50036757252901,0.349967601449887,0.824228240750522,0.80577064098074,3.01538198401925
"77",0.246183575460054,0.246183575460054,0.247902140203118,-0.110766680639147,0.581465032663003,1.11592190106981,1.0944698539956,3.96626562269226
"78",0.269175991779966,0.269175991779966,0.268028842127323,0.402572185734821,0.211944443508374,0.605286412447226,0.59278151946664,2.33080232934345
"79",0.0563344532168983,0.0563344532168983,0.0556084026828408,0.0269041545713798,0.695018663570747,1.28399661922036,1.26522276766141,2.88907444728819
"80",-0.0806616532893199,-0.0806616532893199,-0.0818151323277505,0.382476754411694,0.595556474595341,1.2259589238314,1.20409129356639,2.94344578281138
"81",-0.531251558587109,-0.531251558587109,-0.530969415852055,-0.321385156352632,0.39983910775036,0.901159545546819,0.887720805215085,2.25850764215104
"82",0.0798716695085843,0.0798716695085843,0.0807990767531096,0.0264618041799302,0.738473411339443,1.33981220997539,1.31647272400817,2.6655661531019
"83",-0.155034587115152,-0.155034587115152,-0.154707824105024,-0.319419705443911,0.481835062974933,0.928996712934398,0.901617518820314,2.5033131517388
"84",-0.0555766763133672,-0.0555766763133672,-0.0546315726086497,-0.351849562498233,0.446140443895661,0.939340044120924,0.917669747232741,2.98029242312845
"85",0.0583298194396962,0.0583298194396961,0.0590643391206861,-0.0763880709428682,0.257491299814856,0.624565710035515,0.612090775861605,1.71938919858687
"86",-0.272600006791698,-0.272600006791698,-0.271664404508472,-0.385760404571554,0.236823082295924,0.642926639863994,0.627206200495742,2.94219173920714
"87",0.356682948049079,0.356682948049079,0.356464927102346,0.37708401000796,0.469222116338734,0.985226981175447,0.960682097224912,3.37538864464033
"88",-0.156917697850103,-0.156917697850103,-0.156287191036344,-0.176483368975293,0.775449967855455,1.39217589610914,1.36382761559785,3.34269721387879
"89",0.288764127007509,0.288764127007509,0.287906334301084,0.383115256394933,0.690944793228214,1.32046582669001,1.29780685112084,3.48872244985214
"90",-0.0089384186459519,-0.0089384186459519,-0.006392535018921,-0.333925044972956,0.738900384234079,1.31635972193957,1.29721706319653,2.75382871850087
"91",-0.337510720272767,-0.337510720272767,-0.337158640277386,-0.167647477398525,0.313805066645686,0.777413190833721,0.753232726601328,2.66348466146596
"92",0.214644695649841,0.214644695649841,0.215195184998214,0.28855324489232,0.475413684687045,0.988945397336321,0.962248234774763,3.78920782122064
"93",-0.277952239792889,-0.277952239792889,-0.277996255907416,-0.160997894661045,0.180190718077439,0.548471644766996,0.532206812379397,2.59103742636324
"94",-0.343610217256742,-0.343610217256742,-0.341615100384504,-0.641817197979283,0.805569990714734,1.44139850076169,1.41981936807632,3.38474188566682
"95",-0.292032008659665,-0.292032008659665,-0.291689346921444,-0.306371204548822,0.383446717616503,0.823847727160834,0.791075858195313,3.39271252529391
"96",0.236437820254953,0.236437820254953,0.237398595610261,-0.0439906916372638,0.530766445549235,1.08899366386033,1.06963309897008,4.35708804263879
"97",-0.0308499153228523,-0.0308499153228523,-0.030415783815086,-0.09295693191045,0.320201249703284,0.722475960219246,0.703474914931739,2.61599021848378
"98",-0.115613559492212,-0.115613559492212,-0.11626596673876,0.390222182107141,0.129930472931769,0.45767596428616,0.445628682450966,2.10074940711604
"99",0.0238435859271791,0.0238435859271791,0.0235338332928713,0.0502159712764347,0.658768333737201,1.2771640141123,1.24993992938107,3.61409381815461
"100",-0.344588506104625,-0.344588506104625,-0.34372153172791,-0.486636352507508,0.388615801206548,0.850535505569776,0.832639628100127,3.15174280494878
