"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0245885858005626,0.0226667577136893,0.0201008186594058,0.0849982120009451
"2",0.0282128008628941,0.0319151628776564,0.0275952886755947,0.0595090159730499
"3",0.0346873792632994,0.0273701048757846,0.0228699914584162,0.0518445043025002
"4",0.0110246139223754,0.0131013409914054,0.0139192340796149,0.0553076916116942
"5",0.0274729682493306,0.01447143875886,0.0189055978291409,0.0879689608283106
"6",0.0614121501868795,0.0327398202814145,0.0325059880546657,0.0365316864533293
"7",0.00527076065370142,0.0174863264308771,0.0222143107967792,0.0803160371796325
"8",0.0161642984455571,0.0240224970603971,0.0265207065371052,0.0837654221644294
"9",0.0334070478756355,0.00881239574629362,0.00588583966062302,0.0318014733618286
"10",0.030048677749676,0.0136488646619553,0.00776570195491751,0.0366606446309042
"11",0.0399256562028847,0.0227030871968868,0.0211960301053114,0.0357292515993362
"12",0.0133351087306656,0.0145393271193798,0.0114117295400138,0.0844611439267749
"13",0.085389878189607,0.0442284160057915,0.0268697403036992,0.0403233168981523
"14",0.0254146925377826,0.00478696077147855,0.00701792375686915,0.0304688240250504
"15",0.0223482224304301,0.0102151598743291,0.00547401676352056,0.0705412665564504
"16",0.00983531114515197,0.0148467700436645,0.0173547163660476,0.0690797792454769
"17",0.0284105735481102,0.0205841766959994,0.0201279581537145,0.0826069831062157
"18",0.021348933375381,0.0126961354392849,0.0157469064368799,0.0708370255484327
"19",0.0170535267592887,0.00458205036864189,0.010025426614133,0.0650969567746249
"20",0.0540085532665649,0.0202268349238855,0.0211971826773201,0.074737470132444
"21",0.0777674718692724,0.0431024002526616,0.0335614168302918,0.0552889197818791
"22",0.0646411209626819,0.076374906116185,0.0673079253612777,0.0994750410969758
"23",0.0422076866303567,0.0168695572614573,0.00695974202618548,0.0388499115522601
"24",0.0421253197602831,0.0184799226216597,0.00886714357572219,0.0355159644758842
"25",0.0247375501818307,0.0189768429906598,0.0186764246068829,0.0712046030038491
"26",0.0174545130328274,0.00700455076489381,0.00409526048178705,0.0380021834862714
"27",0.0243501561724565,0.0157844213751104,0.00966008993822042,0.0666550360718886
"28",0.0446133176051887,0.019206404303764,0.0224470091626396,0.0465248979915578
"29",0.00917325931875936,0.0135242738245265,0.0173276017534111,0.0823066333477978
"30",0.0428472084352429,0.0291283613224398,0.0193291045148175,0.0770519471272001
"31",0.0160841997889452,0.0116875400145859,0.00867753066891721,0.0480329423358924
"32",0.0506760370937267,0.0545884385409527,0.0459035031097969,0.0778995576244647
"33",0.0381343378824009,0.0239804994439052,0.0163026212102289,0.0285062942354047
"34",0.0544636382837277,0.0221467036671463,0.0138691709308557,0.0411665437394317
"35",0.0208748149847401,0.0202996257736154,0.0133050982938844,0.06842084037737
"36",0.0275751508203742,0.0219767201735601,0.0191743946183613,0.0866235064853
"37",0.00553599374266373,0.0180580162506925,0.0168903929690074,0.0748891644768862
"38",0.0425757554077247,0.0207888451000571,0.0169195973721028,0.0736984608777948
"39",0.0251144631778693,0.0205373696726971,0.0118634682186404,0.0707702038193963
"40",0.0142951830277305,0.00581713808571887,0.00910425966021916,0.0626304177387645
"41",0.112959380943557,0.0497129094735291,0.0386853980442931,0.0422909319384532
"42",0.0292993259786896,0.0114163832890158,0.0106424644091431,0.0549047738222717
"43",0.0154947321785209,0.0168693583796427,0.0190926681563421,0.0826729822663209
"44",0.0402205931499237,0.0138652766444017,0.014216577042994,0.0891311185566353
"45",0.0850985766811881,0.0181063186182046,0.0269547056001379,0.0585052914855108
"46",0.0236765283846029,0.0108146259841946,0.00547808406516481,0.0362751416764262
"47",0.0224845854726745,0.0159409893343598,0.0174135812874765,0.105203378092019
"48",0.0413939600345648,0.0267330703515207,0.0136113147215079,0.0425321639292073
"49",0.030998463738488,0.00854889620253608,0.00720103468585254,0.0809122004226511
"50",0.0206551006055969,0.036645280349191,0.0327338394258753,0.0856199790393696
"51",0.0333368348334195,0.0450895785413004,0.0353941892998816,0.123356337302934
