"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.589040210374659,0.817813033424081,0.826356542944858,3.21926281960089,29.4520105187329,40.890651671204,41.3178271472429,160.963140980044
"2",0.517426050818898,0.604988226854472,0.705292906718094,1.67687799013352,25.8713025409449,30.2494113427236,35.2646453359047,83.8438995066758
"3",0.680284040236547,0.791169705590672,0.803842173343325,2.46044259791319,34.0142020118273,39.5584852795336,40.1921086671663,123.02212989566
"4",0.189820977626919,0.291406634514857,0.318588687269014,1.4281826218326,9.49104888134596,14.5703317257429,15.9294343634507,71.4091310916299
"5",0.475683326140573,0.542483254296203,0.557720172839507,1.56897744380066,23.7841663070287,27.1241627148102,27.8860086419754,78.4488721900331
"6",0.620288100318039,0.499780876583499,0.52867979292854,1.14445459173677,31.014405015902,24.9890438291749,26.433989646427,57.2227295868385
"7",0.453199939322274,0.639524179804903,0.652461155895204,2.04976996665527,22.6599969661137,31.9762089902451,32.6230577947602,102.488498332764
"8",0.565348340351264,0.816407740063973,0.795926990224094,2.81287481884904,28.2674170175632,40.8203870031987,39.7963495112047,140.643740942452
"9",0.50575674637758,0.567073169314466,0.606705125622964,1.40605406682054,25.287837318879,28.3536584657233,30.3352562811482,70.302703341027
"10",0.407443109624975,0.457854969989512,0.491135977824284,2.33264649472492,20.3721554812488,22.8927484994756,24.5567988912142,116.632324736246
"11",0.63589010705888,0.622689348059785,0.644294378147092,1.4523465469097,31.794505352944,31.1344674029892,32.2147189073546,72.6173273454851
"12",0.350854076459705,0.456458664249473,0.530790146917865,1.79373835228521,17.5427038229852,22.8229332124737,26.5395073458933,89.6869176142603
"13",0.694095572860983,0.750436847955958,0.767779556053688,2.23319937681935,34.7047786430492,37.5218423977979,38.3889778026844,111.659968840968
"14",0.472324896851803,0.598929593233582,0.609815605966752,2.03878704987347,23.6162448425902,29.9464796616791,30.4907802983376,101.939352493673
"15",0.380925943607557,0.426619504001144,0.43890941593735,1.69324294721932,19.0462971803778,21.3309752000572,21.9454707968675,84.6621473609662
"16",0.557078508904603,0.765162532291973,0.758408346961306,2.32940245065546,27.8539254452302,38.2581266145987,37.9204173480653,116.470122532773
"17",0.643537186917314,0.724292957665382,0.740471925142582,1.6314541344747,32.1768593458657,36.2146478832691,37.0235962571291,81.5727067237353
"18",0.424636731975351,0.528120693611307,0.530458590174704,3.22884450470236,21.2318365987676,26.4060346805654,26.5229295087352,161.442225235118
"19",0.506564776626799,0.685692854864942,0.637252656770752,1.51975826045427,25.3282388313399,34.2846427432471,31.8626328385376,75.9879130227135
"20",0.391304966953335,0.427570067327857,0.461722737270722,1.94469958102363,19.5652483476668,21.3785033663928,23.0861368635361,97.2349790511817
"21",0.545263187573268,0.681867120402689,0.716279432632058,1.82297954753313,27.2631593786634,34.0933560201345,35.8139716316029,91.1489773766566
"22",0.744351037518163,0.95461445536579,1.08612454335222,2.77655950408582,37.2175518759081,47.7307227682895,54.3062271676109,138.827975204291
"23",0.561642611058588,0.607126344193494,0.625431919780849,1.56712994427651,28.0821305529294,30.3563172096747,31.2715959890424,78.3564972138254
"24",0.561857125292494,0.582128346448609,0.609905754486893,1.85067730743925,28.0928562646247,29.1064173224305,30.4952877243447,92.5338653719626
"25",0.574524091160472,0.724817032031701,0.69571501023055,2.16049863027506,28.7262045580236,36.2408516015851,34.7857505115275,108.024931513753
"26",0.528898103298619,0.659443200454087,0.731830367525424,2.70513634951888,26.444905164931,32.9721600227043,36.5915183762712,135.256817475944
"27",0.447747086546766,0.546951663000815,0.537851443727802,1.88604539426037,22.3873543273383,27.3475831500408,26.8925721863901,94.3022697130185
"28",0.448021128727455,0.51690138062912,0.621451472473159,1.89184095328213,22.4010564363728,25.845069031456,31.072573623658,94.5920476641067
"29",0.383592226513785,0.549217308680578,0.658295025013854,2.29814925897403,19.1796113256892,27.4608654340289,32.9147512506927,114.907462948701
"30",0.431781131223665,0.525507894070882,0.594436624840935,2.40584691508076,21.5890565611833,26.2753947035441,29.7218312420468,120.292345754038
"31",0.44162602154501,0.571356207471845,0.653719462292015,2.07282872397936,22.0813010772505,28.5678103735922,32.6859731146007,103.641436198968
"32",0.699632152160292,0.901813625573152,0.961079099208262,1.42405602508264,34.9816076080146,45.0906812786576,48.0539549604131,71.2028012541318
"33",0.660312993120107,0.734551629017711,0.773009634271685,1.52240825021107,33.0156496560053,36.7275814508856,38.6504817135843,76.1204125105535
"34",0.57358678230979,0.643752641502122,0.659592147013574,1.52607798145458,28.6793391154895,32.1876320751061,32.9796073506787,76.3038990727288
"35",0.427907104303252,0.586234657954638,0.595229683786175,3.36939499281665,21.3953552151626,29.3117328977319,29.7614841893087,168.469749640832
"36",0.681835986741465,0.754949122838083,0.769286571143077,2.46474529411615,34.0917993370732,37.7474561419041,38.4643285571539,123.237264705808
"37",0.37956830830171,0.579584050791088,0.633551387755699,1.92619452467928,18.9784154150855,28.9792025395544,31.6775693877849,96.3097262339641
"38",0.584181223254825,0.692024378126607,0.685788473010259,2.50718267379853,29.2090611627412,34.6012189063303,34.2894236505129,125.359133689927
"39",0.578293314548925,0.711662914818409,0.769038940688918,2.73985887537606,28.9146657274463,35.5831457409204,38.4519470344459,136.992943768803
"40",0.407342230031545,0.479860712104169,0.527467682300355,4.12708949623654,20.3671115015772,23.9930356052084,26.3733841150177,206.354474811827
"41",0.644216800610476,0.638003509593849,0.653450029055104,2.6023910048588,32.2108400305238,31.9001754796924,32.6725014527552,130.11955024294
"42",0.454627317490812,0.640104941138585,0.691792609479883,2.44235465333737,22.7313658745406,32.0052470569293,34.5896304739941,122.117732666868
"43",0.662722120593174,0.901503004579853,0.892179756669457,3.05482390288286,33.1361060296587,45.0751502289926,44.6089878334729,152.741195144143
"44",0.481086090367214,0.563013230297176,0.590527271403238,2.49348726953457,24.0543045183607,28.1506615148588,29.5263635701619,124.674363476728
"45",0.581724613070934,0.518316705291402,0.555766886778587,1.71327757578854,29.0862306535467,25.9158352645701,27.7883443389293,85.6638787894271
"46",0.527014827207468,0.68699458456209,0.739896548192341,2.10520325280203,26.3507413603734,34.3497292281045,36.994827409617,105.260162640101
"47",0.526514692531159,0.608380786704226,0.650632307289712,2.00738621978506,26.3257346265579,30.4190393352113,32.5316153644856,100.369310989253
"48",0.672723636237106,0.732906025235799,0.728307919399302,1.64996782391284,33.6361818118553,36.64530126179,36.4153959699651,82.4983911956419
"49",0.434791395573517,0.529877239629776,0.500060175924783,3.0874055350194,21.7395697786758,26.4938619814888,25.0030087962391,154.37027675097
