"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.085198000768935,0.0884582852748943,0.0884582852748943,0.085198000768935,0.0989158016147636
"2",0.0516416762783545,0.0516878123798539,0.0516878123798539,0.0516416762783545,0.0559015763168012
"3",0.0587312572087659,0.0594079200307574,0.0594079200307574,0.0587312572087659,0.0841214917339485
"4",0.0251595540176855,0.0254209919261822,0.0254209919261822,0.0251595540176855,0.0301268742791234
"5",0.0486889657823914,0.0491041906958862,0.0491041906958862,0.0486889657823914,0.0568704344482891
"6",0.0399692425990004,0.0374932718185313,0.0374932718185313,0.0399692425990004,0.0505344098423683
"7",0.041199538638985,0.0411380238369858,0.0411380238369858,0.041199538638985,0.0478892733564014
"8",0.0405690119184929,0.0405843906189927,0.0405843906189927,0.0405690119184929,0.0579777008842753
"9",0.0728335255670896,0.07120338331411,0.07120338331411,0.0728335255670896,0.0816608996539793
"10",0.059038831218762,0.0576547481737793,0.0576547481737793,0.059038831218762,0.0627758554402153
"11",0.0447673971549404,0.0442291426374471,0.0442291426374471,0.0447673971549404,0.0566243752402922
"12",0.0662206843521722,0.0648212226066897,0.0648212226066897,0.0662206843521722,0.0655286428296809
"13",0.0515801614763553,0.0526105344098424,0.0526105344098424,0.0515801614763553,0.0695578623606305
"14",0.0749557862360631,0.074079200307574,0.074079200307574,0.0749557862360631,0.0915801614763553
"15",0.0684352172241446,0.0732179930795848,0.0732179930795848,0.0684352172241446,0.0957631680123029
"16",0.0517339484813533,0.0513187235678585,0.0513187235678585,0.0517339484813533,0.0616685890042291
"17",0.0618838908112264,0.0628066128412149,0.0628066128412149,0.0618838908112264,0.07920030757401
"18",0.0389081122645136,0.0401845444059977,0.0401845444059977,0.0389081122645136,0.0571472510572857
"19",0.0562706651287966,0.0574702037677816,0.0574702037677816,0.0562706651287966,0.0587773933102653
"20",0.0494732795078816,0.049442522106882,0.049442522106882,0.0494732795078816,0.0700192233756248
"21",0.066958861976163,0.0677124183006536,0.0677124183006536,0.066958861976163,0.0865359477124183
"22",0.0658977316416763,0.0635140330642061,0.0635140330642061,0.0658977316416763,0.0815840061514802
"23",0.0716339869281046,0.0749865436370627,0.0749865436370627,0.0716339869281046,0.0678662053056517
"24",0.064159938485198,0.062560553633218,0.062560553633218,0.064159938485198,0.0790618992695117
