"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"51",0.00744329104190696,0.00695117262591311,0.00695117262591311,0.00744329104190696,0.00639753940792003
"52",0.0185313341022684,0.0180853517877739,0.0180853517877739,0.0185313341022684,0.0209919261822376
"53",0.0205767012687428,0.019361783929258,0.019361783929258,0.0205767012687428,0.0222991157247213
"54",0.0127489427143406,0.0117954632833526,0.0117954632833526,0.0127489427143406,0.013517877739331
"55",0.0202998846597463,0.0234986543637063,0.0234986543637063,0.0202998846597463,0.0293271818531334
"56",0.017762399077278,0.018239138792772,0.018239138792772,0.017762399077278,0.0176855055747789
"57",0.0121953094963476,0.0125490196078431,0.0125490196078431,0.0121953094963476,0.0147789311803153
"58",0.010242214532872,0.00991926182237601,0.00991926182237601,0.010242214532872,0.0117800845828528
"59",0.0128258362168397,0.0132718185313341,0.0132718185313341,0.0128258362168397,0.015117262591311
"60",0.0161783929257978,0.0153787004998078,0.0153787004998078,0.0161783929257978,0.0123029603998462
"61",0.00705882352941176,0.00767397154940408,0.00767397154940408,0.00705882352941176,0.0100730488273741
"62",0.0194079200307574,0.0207304882737409,0.0207304882737409,0.0194079200307574,0.0294963475586313
"63",0.0167474048442907,0.0165782391387928,0.0165782391387928,0.0167474048442907,0.0200384467512495
"64",0.0327258746635909,0.0336485966935794,0.0336485966935794,0.0327258746635909,0.0417531718569781
"65",0.0246212995001922,0.0249903883121876,0.0249903883121876,0.0246212995001922,0.0294963475586313
"66",0.0168858131487889,0.0154863514033064,0.0154863514033064,0.0168858131487889,0.0171780084582853
"67",0.00801230296039985,0.00702806612841215,0.00702806612841215,0.00801230296039985,0.00841214917339485
"68",0.0163475586312957,0.0159938485198001,0.0159938485198001,0.0163475586312957,0.0164244521337947
"69",0.00982698961937716,0.00971933871587851,0.00971933871587851,0.00982698961937716,0.0118877354863514
"70",0.0143021914648212,0.0145328719723183,0.0145328719723183,0.0143021914648212,0.0173164167627835
"71",0.0163321799307958,0.0156862745098039,0.0156862745098039,0.0163321799307958,0.0174548250672818
"72",0.0146712802768166,0.0153479430988082,0.0153479430988082,0.0146712802768166,0.0171011149557862
"73",0.0132256824298347,0.0125951557093426,0.0125951557093426,0.0132256824298347,0.015840061514802
"74",0.00721261053440984,0.00702806612841215,0.00702806612841215,0.00721261053440984,0.00741253364090734
"75",0.0115801614763552,0.0124875048058439,0.0124875048058439,0.0115801614763552,0.0120261437908497
"76",0.019438677431757,0.0185467128027682,0.0185467128027682,0.019438677431757,0.0166089965397924
"77",0.0141791618608228,0.0147789311803153,0.0147789311803153,0.0141791618608228,0.016239907727797
"78",0.0169319492502884,0.0183314109957709,0.0183314109957709,0.0169319492502884,0.0175932333717801
"79",0.00961168781237986,0.0102268358323722,0.0102268358323722,0.00961168781237986,0.0119800076893502
"80",0.0117647058823529,0.0115340253748558,0.0115340253748558,0.0117647058823529,0.0126105344098424
"81",0.0181468665897732,0.0194232987312572,0.0194232987312572,0.0181468665897732,0.0266820453671665
"82",0.0174086889657824,0.0174548250672818,0.0174548250672818,0.0174086889657824,0.015117262591311
"83",0.0210226835832372,0.0220069204152249,0.0220069204152249,0.0210226835832372,0.0223144944252211
"84",0.0222991157247213,0.0231603229527105,0.0231603229527105,0.0222991157247213,0.0287120338331411
"85",0.0178239138792772,0.0195001922337562,0.0195001922337562,0.0178239138792772,0.0227450980392157
"86",0.0167474048442907,0.0169165705497885,0.0169165705497885,0.0167474048442907,0.0186697424067666
"87",0.0109342560553633,0.011041906958862,0.011041906958862,0.0109342560553633,0.0128104575163399
"88",0.0212533640907343,0.022560553633218,0.022560553633218,0.0212533640907343,0.0266512879661669
"89",0.0147789311803153,0.0143021914648212,0.0143021914648212,0.0147789311803153,0.0153940792003076
"90",0.0077201076509035,0.00828911956939639,0.00828911956939639,0.0077201076509035,0.00973471741637832
"91",0.0320184544405998,0.0313110342176086,0.0313110342176086,0.0320184544405998,0.0347712418300654
"92",0.0261284121491734,0.0269742406766628,0.0269742406766628,0.0261284121491734,0.0310957324106113
"93",0.0173317954632834,0.0158093041138024,0.0158093041138024,0.0173317954632834,0.0162091503267974
"94",0.0135640138408305,0.0138562091503268,0.0138562091503268,0.0135640138408305,0.0136562860438293
"95",0.0123644752018454,0.0129334871203383,0.0129334871203383,0.0123644752018454,0.0176239907727797
"96",0.0263898500576701,0.0283737024221453,0.0283737024221453,0.0263898500576701,0.0293425605536332
"97",0.0163783160322953,0.0161937716262976,0.0161937716262976,0.0163783160322953,0.0172549019607843
"98",0.0192848904267589,0.0205920799692426,0.0205920799692426,0.0192848904267589,0.0227912341407151
"99",0.0195463283352557,0.0204382929642445,0.0204382929642445,0.0195463283352557,0.024559784698193
"100",0.00841214917339485,0.00862745098039216,0.00862745098039216,0.00841214917339485,0.00827374086889658
