"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.13935062994509,0.158393423787279,0.167791377238148,0.30409873759388,6.96753149725449,7.91967118936395,8.3895688619074,15.204936879694
"2",0.132657500864605,0.147836582289549,0.164705410879062,0.205811757780509,6.63287504323024,7.39182911447743,8.23527054395312,10.2905878890254
"3",0.188495296386582,0.187984399893049,0.191060766578829,0.238541114596131,9.42476481932912,9.39921999465243,9.55303832894144,11.9270557298066
"4",0.0935561126976214,0.100129025495161,0.099063606277562,0.160557047333856,4.67780563488107,5.00645127475804,4.9531803138781,8.02785236669278
"5",0.130632909395153,0.131134268750461,0.149039530639341,0.132779926505751,6.53164546975768,6.55671343752303,7.45197653196706,6.63899632528754
"6",0.182971262902686,0.187930670989475,0.174607469894622,0.264396216282874,9.14856314513427,9.39653354947373,8.73037349473108,13.2198108141437
"7",0.171221387431073,0.164271478138086,0.168973968908547,0.198794695834635,8.56106937155367,8.2135739069043,8.44869844542733,9.93973479173174
"8",0.114688181959803,0.113081372123203,0.115876231547581,0.108750069758918,5.73440909799016,5.65406860616017,5.79381157737906,5.4375034879459
"9",0.194579732110504,0.195352964628815,0.210281190215358,0.247934922712666,9.72898660552522,9.76764823144073,10.5140595107679,12.3967461356333
"10",0.155886087058022,0.151514624536624,0.138435709783093,0.182030170567228,7.79430435290108,7.5757312268312,6.92178548915467,9.10150852836141
"11",0.142071684444277,0.136291719780911,0.139010442676023,0.139011224069789,7.10358422221387,6.81458598904554,6.95052213380117,6.95056120348944
"12",0.11636301013916,0.118262814068953,0.122154719266494,0.189212717182603,5.81815050695802,5.91314070344763,6.10773596332468,9.46063585913014
"13",0.199926676051201,0.202982900573305,0.209070809832546,0.251940282843395,9.99633380256005,10.1491450286653,10.4535404916273,12.5970141421697
"14",0.163005466352569,0.174488141945068,0.199705732307648,0.235263796538778,8.15027331762847,8.72440709725339,9.9852866153824,11.7631898269389
"15",0.154005522919512,0.157048242218783,0.178869103713234,0.183005257414627,7.70027614597559,7.85241211093914,8.94345518566168,9.15026287073134
"16",0.174074274522829,0.192024620960328,0.192429895042644,0.352511776870055,8.70371372614147,9.6012310480164,9.62149475213221,17.6255888435028
"17",0.171650777091149,0.184731268450631,0.199425252880663,0.27013968431618,8.58253885455745,9.23656342253153,9.97126264403315,13.506984215809
"18",0.119704774781472,0.134081000364238,0.126953170803833,0.229758488519336,5.98523873907358,6.7040500182119,6.34765854019165,11.4879244259668
"19",0.121862523865253,0.121137026523747,0.146127432562393,0.149482709330986,6.09312619326267,6.05685132618737,7.30637162811966,7.4741354665493
