"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.186575417881233,-0.186575417881233,-0.185306687222421,-0.190746171683638,1.10446952708804,1.27196227794402,1.26313857588106,1.62886156503679
"2",-0.0393888865034399,-0.0393888865034399,-0.0398408460736275,-0.0332488133527531,1.14244556795759,1.28737269127592,1.27376933776912,1.4048224033548
"3",0.128532165543874,0.128532165543874,0.129173108923435,0.13389338641155,1.03064235121508,1.19153071149653,1.18086116983006,1.39825785662054
"4",-0.0239532607384538,-0.0239532607384538,-0.0233435138821603,0.00171248175313773,0.695291663805112,0.842121874572734,0.839031991537625,0.98918704893455
"5",0.184824071115559,0.184824071115559,0.18589406032674,0.152182943008365,0.803646790728444,0.958743995131905,0.952473702512329,1.09015144558812
"6",-0.0750445088244812,-0.0750445088244812,-0.0743294922217727,-0.113342063017289,0.649140965760774,0.775849285088235,0.769420727795029,0.944651455119607
"7",0.0893096637004253,0.0893096637004253,0.0871681282892822,0.127875051290795,0.54100643991537,0.678373138884873,0.661678589771478,0.853560439417155
"8",-0.056951095167147,-0.056951095167147,-0.053783253697306,-0.0367728383467652,1.02503338537091,1.18568296993298,1.18530614320556,1.48597210592883
"9",0.152711344790349,0.152711344790349,0.15030584166944,0.153162245623925,1.19886983628479,1.34827496800221,1.32099679113432,1.55544407081295
"10",0.0953789370562462,0.0953789370562462,0.0950739782750606,0.143749041944133,0.708763878446231,0.860082654044456,0.843372962047696,1.03490377152315
"11",-0.177873409243827,-0.177873409243827,-0.178766123021394,-0.212423614984536,0.466532276292889,0.592433060344057,0.578085640319932,0.767487951637939
"12",-0.0929458837940381,-0.0929458837940381,-0.0917201534956694,-0.112530772409156,0.862772020948373,1.01174084012303,0.998410286378344,1.27995646832078
"13",-0.0173017209429061,-0.0173017209429061,-0.017121058486402,-0.00193570808518137,0.776381594458629,0.929701148217928,0.921267093363744,1.12669317097093
"14",-0.212216494091125,-0.212216494091125,-0.212359522736073,-0.213996767583893,0.682912459195419,0.818645939133325,0.810510810148623,0.871752479438043
"15",0.0891707349912636,0.0891707349912636,0.0894448818385601,0.131134124814333,1.05043135935744,1.21802639088808,1.21448419981146,1.34739128885869
"16",-0.0493518575232429,-0.0493518575232429,-0.0488566475823522,-0.0281407426272179,0.985057132684589,1.12689652702583,1.10972205855794,1.40639207569811
"17",0.0553597687251982,0.0553597687251982,0.054338574269414,0.0487461733186278,0.875831799207532,1.03706973123755,1.016679078035,1.28306356046434
"18",-0.0430243158340303,-0.0430243158340303,-0.0423396931797267,-0.0629543053731695,0.604357446766702,0.745328382906068,0.729772555486655,0.988350851922749
"19",-0.090055699406676,-0.090055699406676,-0.0920734100431204,-0.0551209781595036,0.919763821669048,1.0844371465668,1.05631671859123,1.28887276089495
"20",0.122033734217845,0.122033734217845,0.121995764794946,0.148366510114747,0.912911752394882,1.07101037699354,1.05253085001622,1.31762735693759
"21",-0.0752169918917073,-0.0752169918917073,-0.0747787413105369,-0.120039759438806,0.958355917563039,1.09097278542353,1.07723151610201,1.26458742578557
"22",0.0701607803311572,0.0701607803311571,0.0715748217174783,0.0117640525885727,1.17847208196358,1.33523931390166,1.31521733861469,1.56298081214055
"23",0.0401535923807113,0.0401535923807113,0.0411737768292427,0.0514153081057547,0.8690013415446,1.01795468593235,1.00857705861529,1.21459620991401
"24",-0.117211855205855,-0.117211855205855,-0.116168458686769,-0.173309255852408,1.00423135916678,1.15544002533098,1.13836899128114,1.44807881904115
"25",0.261108562076101,0.261108562076101,0.259694883853197,0.263490223809129,0.804093112079604,0.949746550257593,0.933378550060809,1.21773685772849
"26",-0.192171092442547,-0.192171092442547,-0.19148337970227,-0.161457990090822,0.606162551323359,0.749544634340923,0.733372922520743,1.10970099329898
"27",-0.0641489954657201,-0.0641489954657201,-0.0624637541368604,-0.0591520530478722,0.865911210976965,1.01022493722443,0.98856129590557,1.27990772026211
"28",0.399006225188237,0.399006225188237,0.399820320621133,0.353150587113615,0.99265606619265,1.14489439406474,1.12913882280103,1.35078742784811
"29",-0.0652739387758076,-0.0652739387758076,-0.065918092909688,-0.108043416246944,0.515418620216551,0.648846251376745,0.634520390905413,0.904006709494501
"30",0.307576919048657,0.307576919048657,0.307466926631331,0.301980888917253,0.78943606744043,0.94126550092975,0.931004436642387,1.10152095952771
"31",-0.0106511768997804,-0.0106511768997804,-0.0103825121074915,-0.0279689007436956,0.983319066419334,1.14229817070242,1.13416113919282,1.23337307117649
"32",0.282962789585986,0.282962789585986,0.282483753213286,0.306028029393411,1.17511601060438,1.33684462006065,1.32421094239052,1.4619115096189
"33",-0.0893719297051476,-0.0893719297051476,-0.091149061754346,-0.00176804748009031,0.988063193002742,1.15410613773843,1.13362298023928,1.4697185681783
"34",-0.0428526130930055,-0.0428526130930055,-0.043931315484643,-0.0477157552994634,0.833372183651154,0.988804209329202,0.963134768281424,1.26147143799256
