"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.884507467335798,0.884507467335798,0.883186473417282,0.565186228898898,0.053602570397494,1.82214912513458,1.73544637478146,6.18058715519241
"2",-1.2995860924626,-1.2995860924626,-1.30365772571564,-1.03760888288161,0.392444188275412,2.90371401045388,2.67546374954275,12.9283018746245
"3",0.370020922132744,0.370020922132745,0.369756477093696,0.30005340615396,0.900210561112464,4.19485726702615,3.90673993116811,15.686615524803
"4",0.431038586306972,0.431038586306972,0.430358196663856,0.302613233752867,0.176057338520347,2.26785374078991,2.11331005587538,10.2230790717306
"5",-0.211164605489485,-0.211164605489485,-0.207300528943539,-0.215097267027815,2.0755854254851,6.32063196022981,5.95199893082136,18.6418767745158
"6",0.0776169073824398,0.0776169073824398,0.0766493327617644,0.039273577607671,0.0411704522411031,1.80556291632718,1.72587913248213,5.80707714749669
"7",-0.0251415204653656,-0.0251415204653656,-0.0281838525652888,0.00765821260330798,0.232915093997206,2.45814251553357,2.2719997377014,11.2838291762864
"8",0.125737904122379,0.125737904122379,0.127555972623825,0.095222785088293,0.0517009872286811,1.82649624994065,1.73058596123162,6.55037874977455
"9",-0.143438919057976,-0.143438919057977,-0.147291200733185,-0.100573172633693,0.274980640743251,2.60554443605895,2.44178134720107,11.8084646415573
"10",0.295974407122787,0.295974407122787,0.294957752466202,0.229940536282471,0.709691322300208,3.75029162588799,3.55803770259404,15.0072033073911
"11",-0.0501437944112718,-0.0501437944112717,-0.0508101380705836,-0.0360729206032106,0.31748365392035,2.7083706367826,2.5482887402124,12.5297248983158
"12",0.0907215131000057,0.0907215131000057,0.0883291690349579,0.0657874288474415,0.163137748348054,2.22636808904559,2.11933178339498,10.1072122387893
"13",-0.408155927921726,-0.408155927921726,-0.410124300312996,-0.264430314710783,0.0871401873686292,2.01098195072473,1.92032904947005,7.96166151238746
"14",0.364493411489185,0.364493411489185,0.363805322265625,0.252483205625168,0.189284668690393,2.26194107833592,2.11679971395672,10.8845170838636
"15",-0.812856625917731,-0.812856625917731,-0.811252725875378,-0.53449330351208,0.0880497434983784,1.8874051232073,1.77981746915016,8.06005807627944
"16",-0.640185669775438,-0.640185669775438,-0.642818900161982,-0.483832299298334,0.201075475212515,2.36945665707834,2.22836037519128,10.7732593954199
"17",-1.77065593132727,-1.77065593132727,-1.76942758183479,-1.3725296681166,0.143275258699787,2.04917063649118,1.93737159374992,9.28048654401849
"18",-0.524920544519015,-0.524920544519014,-0.531869842448831,-0.380648801495704,0.333782498274237,2.77966170750307,2.5592806171104,12.3140894068472
"19",-0.571993064833097,-0.571993064833097,-0.570618303585053,-0.41495874154555,0.248636092283495,2.44432955350176,2.28017100713742,11.2012204644514
"20",-0.365948994608158,-0.365948994608158,-0.366638604211807,-0.243108257491575,0.114251992395338,2.04713061595251,1.9200354394108,8.7324140970843
"21",1.20704189145729,1.20704189145729,1.20998342316151,0.894657418570158,0.160849634896354,2.15061917383432,2.02291504224108,9.81969479402112
"22",1.10836829083022,1.10836829083022,1.10384248434901,0.887317662062506,0.414047755781945,2.97288633707146,2.83059612603029,12.9073743543803
"23",-0.258295121590802,-0.258295121590802,-0.258408688092232,-0.18672238490485,0.252765911704242,2.53833167103364,2.38506882331051,11.6486833244955
"24",-0.945309640839957,-0.945309640839957,-0.947278800815344,-0.658111746713635,0.122525399073045,2.04823031638987,1.91992604153389,8.80230631676241
"25",1.65770965639239,1.65770965639239,1.66074321334362,1.2934821895193,0.244617413827824,2.47903694013283,2.30427272802165,10.7698784856574
"26",1.21305750388633,1.21305750388633,1.21309858306646,0.822064505101065,0.079250823300546,1.83225969635972,1.73482166252066,7.32808508929487
"27",-0.201128134844042,-0.201128134844042,-0.201301365178823,-0.161997012799542,0.383675258458003,2.88131751032442,2.70838672053546,12.9319862420509
"28",0.766455575132389,0.766455575132389,0.767799425369501,0.585220896283738,0.265486374439703,2.53424482125862,2.39734527427589,11.7363801895579
"29",0.687406047140257,0.687406047140257,0.687114208269119,0.491664622465661,0.29296113635764,2.59865827137069,2.44738940467522,11.6319965347884
"30",1.08240691264287,1.08240691264287,1.08513286603689,0.83615585349588,0.287492616949996,2.61306791506072,2.43951710773841,11.4462102068354
"31",-0.792957088831831,-0.792957088831831,-0.793917018580437,-0.700042280356359,1.70570395916832,5.66130428363723,5.40839628407265,17.7248959013303
"32",-0.360995038370974,-0.360995038370974,-0.363634225785732,-0.216760195293897,0.231903150119626,2.48148012710273,2.31930960936921,11.3128567728041
"33",-0.224408309254069,-0.224408309254069,-0.223181390455365,-0.139782305552448,0.109010257055636,2.03716900931096,1.9462317731918,8.9270858593051
"34",-0.405821888811281,-0.405821888811281,-0.403799962854385,-0.222720524734154,0.0457898576451085,1.78914684095074,1.68216891916627,5.74386285199318
"35",-0.669226383851394,-0.669226383851394,-0.665397642552853,-0.502918664977674,0.288337797872052,2.62928719666087,2.40506877598668,11.8937812590397
"36",-1.21113549489139,-1.21113549489139,-1.21063460595608,-0.854030058680613,0.124409816580178,2.0305173918862,1.90896311489011,8.70702478548652
"37",0.49872598436933,0.49872598436933,0.499968657016754,0.360605227696823,0.121008898965768,2.07185130683444,1.9579972946711,9.22273188887792
"38",-0.171700468265107,-0.171700468265107,-0.174138301324844,-0.141572356266342,0.457848928671198,3.056781715512,2.87032947131916,13.6332334459919
"39",0.230855361659359,0.230855361659359,0.235735883188247,0.183212666380434,1.16979886657694,4.72960040162404,4.49308416566938,16.5911431740284
"40",0.82576480156125,0.825764801561251,0.826169532775879,0.499093196912283,0.0415572022833833,1.80377340050675,1.71949082918917,5.5402413351199
"41",-1.90331429207608,-1.90331429207608,-1.90536593203545,-1.39435088086628,0.0708719507623386,1.82309310089683,1.7094766555122,6.28189435340455
"42",-0.925593142320178,-0.925593142320178,-0.925051027023792,-0.704656283415915,0.371026349794173,2.87705745708991,2.70261733489201,12.4165619534552
"43",1.32518263002347,1.32518263002347,1.32875194702148,1.00648365572187,0.295450887455702,2.61392000878735,2.47943814889776,11.8874014374205
"44",0.0744793500002846,0.0744793500002846,0.095732489404082,0.0646513852211806,1.78467247078272,5.71285533937807,4.96114563449457,17.6941133229799
"45",-1.02753985395323,-1.02753985395323,-1.02818902130127,-0.804139860049356,0.340708896430992,2.77181277292309,2.59240087618062,12.3895907837076
